date,agua_ha
2014-01-22,129.8099396746946
2014-01-29,131.23942735030832
2014-02-07,124.6500970651664
2014-02-14,117.56933935712031
2014-03-02,99.86797581344308
2014-03-11,78.39779940484742
2014-03-27,55.79977516127642
2014-04-03,34.58853134066713
2014-04-12,0.3965318901032093
2014-04-19,0.052917972340303314
2014-04-28,0.0
2014-05-05,0.0
2014-05-14,0.0
2014-05-21,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,0.2698814025878906
2014-08-09,3.8305550484690944
2014-08-18,4.990514824649587
2014-09-10,105.29845189321483
2014-09-19,121.28949056978117
2014-10-12,184.1336088911229
2014-10-28,187.27937915726017
2014-11-06,190.1224725165394
2014-11-22,189.25639474530396
2014-12-08,188.91067206492716
2014-12-15,191.09301585035146
2014-12-31,192.47275942818445
2015-01-09,184.2994119795018
2015-01-16,182.96871785776182
2015-02-26,169.84121771843408
2015-03-05,152.73745904031196
2015-03-21,211.15381112639787
2015-03-30,215.88077828127393
2015-04-06,217.55263126531867
2015-04-15,208.83954741045793
2015-05-17,192.91341314374142
2015-06-02,198.2849232262466
2015-06-09,197.54019902954107
2015-06-25,197.03360283207914
2015-07-11,201.92496879080983
2015-08-05,209.5955740522797
2015-08-21,212.48841965564213
2015-08-28,214.49717617216226
2015-09-13,220.19465747824287
2015-09-22,225.79298869111915
2015-10-15,225.77111065946707
2015-11-09,221.22159395797445
2015-11-16,220.99792809213687
2015-12-02,218.43106595693556
2015-12-27,199.94404618831862
2016-01-19,197.50349393985525
2016-01-28,180.52740806846475
2016-02-04,186.88111709539677
2016-02-29,168.9825463796818
2016-03-16,127.91616704874677
2016-04-01,61.55055428174785
2016-04-08,26.955333366579538
2016-04-24,0.6321932419481463
2016-05-03,0.0
2016-05-10,0.0
2016-05-19,20.899405488185508
2016-05-26,25.113443260569852
2016-06-04,11.344196124554802
2016-08-23,23.658186318838077
2016-08-30,50.804004744609756
2016-09-08,60.47068161089731
2016-09-15,69.35311091330138
2016-10-01,96.51228865188901
2016-10-10,110.12238575482539
2016-10-17,113.87180455631034
2016-10-26,103.36972117055858
2016-11-02,95.39958993183212
2016-11-27,76.86599436346319
2016-12-13,51.18111753094842
2016-12-20,45.99905767573337
2017-01-05,31.210640458601418
2017-01-14,18.994013237567973
2017-01-21,1.8831733466892615
2017-01-30,4.35796604020661
2017-02-06,12.235683778698492
2017-02-15,22.68873730375402
2017-02-22,16.347048151089535
2017-03-03,0.35243369901769306
2017-03-10,1.5991812339872473
2017-03-19,2.7633749979894304
2017-03-26,0.0
2017-04-04,0.0
2017-04-11,0.0
2017-04-20,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-22,1.4393656311035157
2017-06-07,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-09-02,0.0
2017-09-11,1.0908164159198837
2017-09-18,0.0
2017-10-13,0.0
2017-10-20,0.0
2017-10-29,0.0
2017-11-05,0.0
2017-11-14,0.0
2017-11-21,0.0
2017-11-30,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-01,0.0
2018-01-08,0.0
2018-01-17,0.0
2018-01-24,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-13,0.0
2018-03-22,0.0
2018-03-29,0.0
2018-04-07,0.0
2018-04-14,0.0
2018-04-23,0.0
2018-04-30,0.0
2018-05-16,0.9373495984365426
2018-05-25,0.98956474609375
2018-06-01,0.0
2018-06-10,0.0
2018-06-17,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-09-14,41.758921537702975
2018-09-21,2.249005773925781
2018-10-07,88.30644369236366
2018-10-16,125.23961504286824
2018-11-01,143.43016893071194
2018-11-08,192.9553832957309
2018-11-17,205.12539962519625
2018-11-24,129.30719295201916
2018-12-03,201.48112149289602
2018-12-19,201.20701263123755
2018-12-26,208.1156185027718
2019-01-04,212.8129486846087
2019-01-11,225.62645435601942
2019-01-20,223.21764078043634
2019-01-27,210.02418907233755
2019-02-05,219.37228265828466
2019-02-12,218.5527693676998
2019-02-21,197.09142902666883
2019-02-28,198.67366744080795
2019-03-09,197.83615208594233
2019-03-25,176.48947173969344
2019-04-01,169.85816384937962
2019-04-10,152.89094894191368
2019-04-17,134.54750438242
2019-04-26,119.17028132479801
2019-05-03,94.13237159402289
2019-05-12,79.49175539373663
2019-05-19,61.3892684163651
2019-06-20,56.70005081672219
2019-07-06,52.1805326795391
2019-07-15,36.43466452059876
2019-08-16,80.22838689127605
2019-09-01,76.93760271874523
2019-09-17,72.75814910058116
2019-09-24,83.13957828397864
2019-10-03,83.06054860729743
