date,agua_ha
2014-01-15,11.340935451708027
2014-01-31,9.793753776233148
2014-02-16,5.933744480937883
2014-08-27,10.502187425202013
2014-10-14,7.294460333251953
2015-07-13,0.4502754211425781
2015-07-29,6.211683075310202
2015-08-14,10.604250039613012
2015-08-30,4.232589520263672
2015-10-01,11.054525595032935
2016-01-21,11.831471590767654
2016-02-06,11.831471572457106
2016-03-09,11.069005068479054
2016-03-25,11.641119986907361
2016-06-13,5.391298126507928
2016-06-29,10.493005532777076
2016-10-19,4.502753619384766
2017-01-23,3.7823121520996095
2017-02-24,2.071266101074219
2017-04-29,0.180110205078125
2017-07-02,0.0
2017-09-20,0.2701653259277344
2017-11-07,0.27016528930664063
2017-11-23,0.5403306396484375
2017-12-09,0.3602203857421875
2018-01-10,0.27016528930664063
2018-02-27,0.3602203857421875
2018-03-31,0.0
2018-04-16,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-10-09,0.0
2018-10-25,0.0
2018-12-12,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-30,0.0
2020-12-01,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-29,0.0
2021-08-14,0.45027525634765625
2021-08-30,0.36022020874023436
2021-11-02,7.734846891826554
2021-11-18,4.1425326049804685
2021-12-04,7.023588351859297
2022-01-05,7.824902116435929
2022-02-06,8.455288145488664
2022-03-10,7.1952228832289755
2022-03-26,4.682863824462891
2022-04-11,6.925057740406709
2022-06-30,4.142532452392578
2022-08-01,4.592807708740234
2022-10-20,2.521541131591797
2022-11-05,2.1613212158203123
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-12-12,0.0
2024-12-28,0.0
