date,agua_ha
2014-01-13,11.042806014069201
2014-01-13,10.95267222558115
2014-01-20,10.238068790139591
2014-01-29,9.875294416815066
2014-01-29,9.695731196600223
2014-02-05,8.002786669921875
2014-02-14,5.746040405273438
2014-02-14,5.656258892822265
2014-03-02,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-03-18,0.0
2014-03-25,0.0
2014-04-03,0.0
2014-04-10,0.0
2014-04-19,0.0
2014-04-19,0.0
2014-04-26,0.0
2014-05-12,0.0
2014-05-21,0.17886001129748774
2014-05-21,0.17886001129748774
2014-05-28,0.0
2014-06-06,0.0
2014-06-06,0.0
2014-06-29,4.316107141113282
2014-07-15,0.08991875
2014-08-25,6.284028926092409
2014-09-01,0.0
2014-09-10,0.8080386291503906
2014-09-10,0.8080386291503906
2014-09-26,7.989880390936159
2014-09-26,7.810317030340457
2014-10-28,3.859919929510378
2014-10-28,3.859919929510378
2014-11-20,3.6739788731474037
2014-11-29,3.820134792049632
2014-11-29,3.820134792049632
2014-12-06,2.4151146702665445
2014-12-15,3.1416649002135033
2014-12-15,3.1416649002135033
2014-12-22,2.5949520665067785
2014-12-31,2.1540639846861596
2014-12-31,2.1540639846861596
2015-01-16,0.5386923583984375
2015-01-16,0.359128271484375
2015-01-23,0.8864934544462316
2015-02-08,0.0
2015-02-17,0.0
2015-02-17,0.0
2015-02-24,0.0
2015-03-12,0.0
2015-03-21,0.0
2015-03-21,0.0
2015-03-28,0.0
2015-04-06,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-04-22,0.0
2015-05-15,0.0
2015-05-24,0.17886001129748774
2015-05-24,0.17886001129748774
2015-06-09,0.08978209228515625
2015-06-09,0.08978209228515625
2015-07-11,14.934041301389207
2015-07-11,14.834401676599839
2015-07-18,0.0
2015-07-27,0.0
2015-07-27,0.0
2015-08-03,0.0
2015-08-19,0.17983753662109375
2015-08-28,0.08978209228515625
2015-08-28,0.08978209228515625
2015-09-29,2.0642819412291282
2015-09-29,2.0642819412291282
2015-10-06,1.1689446594238282
2015-10-15,2.424113653564453
2015-10-15,2.424113653564453
2015-10-31,2.602973420721316
2015-10-31,2.602973420721316
2015-11-07,2.7747899937528726
2015-11-23,1.6185389099121095
2015-12-18,0.26934622802734376
2015-12-18,0.26934622802734376
2015-12-25,0.08991878662109375
2016-01-03,0.0
2016-01-03,0.0
2016-01-10,0.0
2016-01-19,0.0
2016-01-19,0.0
2016-01-26,0.0
2016-02-04,0.0
2016-02-04,0.0
2016-02-11,0.0
2016-02-20,0.0
2016-02-20,0.0
2016-03-07,0.0
2016-03-07,0.0
2016-03-14,0.0
2016-03-30,0.0
2016-04-08,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-05-01,0.0
2016-05-10,0.0
2016-05-10,0.0
2016-06-18,0.0
2016-08-05,0.3596751098632813
2016-08-14,0.0
2016-08-14,0.0
2016-08-30,17.073310186312806
2016-08-30,17.017680679285387
2016-09-06,0.2697563232421875
2016-09-15,0.08978209228515625
2016-09-15,0.08978209228515625
2016-10-08,0.2697563232421875
2016-10-17,0.26864214630725336
2016-10-17,0.26864214630725336
2016-10-24,0.2697563232421875
2016-11-02,0.26864214630725336
2016-11-02,0.17886001129748774
2016-11-18,0.08978209228515625
2016-11-18,0.08978209228515625
2016-11-25,0.17983753662109375
2016-12-04,0.0
2016-12-04,0.0
2016-12-11,0.0
2016-12-20,0.0
2016-12-20,0.0
2016-12-27,0.0
2017-01-05,0.0
2017-01-05,0.0
2017-01-12,0.0
2017-01-21,0.0
2017-01-21,0.0
2017-01-28,0.0
2017-02-06,0.0
2017-02-06,0.0
2017-02-13,0.08991878662109375
2017-02-22,0.17886001129748774
2017-02-22,0.17886001129748774
2017-03-01,0.0
2017-03-10,0.0
2017-03-10,0.0
2017-03-17,0.0
2017-03-26,0.0
2017-03-26,0.0
2017-04-02,0.0
2017-04-11,0.0
2017-04-11,0.0
2017-04-18,0.0
2017-04-27,0.0
2017-04-27,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-05-29,0.0
2017-06-05,0.0
2017-06-14,0.0
2017-06-14,0.0
2017-06-21,0.0
