date,agua_ha
2014-01-11,7.286842860394646
2014-01-27,6.662921868896484
2014-02-12,0.0
2014-02-28,0.0
2014-04-01,0.0
2014-04-17,3.8713447187595738
2014-05-03,0.0
2014-05-19,1.1701604902439493
2014-06-04,0.36015805053710936
2014-07-06,0.0
2014-07-22,0.0
2014-08-07,0.0
2014-08-23,0.0
2014-09-08,0.0
2014-10-10,8.936507231134152
2014-10-26,8.828812826286764
2014-11-27,7.634288745404412
2014-12-29,6.386447529225069
2015-01-30,3.78165810546875
2015-04-04,2.701184405517578
2015-04-20,1.4307453882793353
2015-05-22,0.0
2015-08-10,0.0
2015-08-26,0.0
2015-09-27,0.0
2015-10-13,0.0
2015-11-14,8.917793117364624
2015-11-30,8.925914167408664
2015-12-16,7.628286643066407
2016-01-17,0.0
2016-02-02,0.0
2016-02-18,0.0
2016-03-05,0.0
2016-03-21,0.0
2016-04-22,1.0804737854003905
2016-05-08,0.0
2016-05-24,0.0
2016-06-25,0.0
2016-10-15,9.885982322639018
2016-10-31,9.885982322639018
2016-11-16,9.739447499353746
2016-12-02,6.931627966763366
2016-12-18,8.600712841940489
2017-01-03,8.687927540929458
2017-01-19,7.378294758181105
2017-02-04,6.932334426389208
2017-02-20,0.0
2017-03-08,2.881263116455078
2017-03-24,0.0
2017-04-09,0.0
2017-04-25,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-07-14,0.0
2017-07-30,0.0
2017-08-15,0.0
2017-09-16,0.0
2017-10-02,0.0
2017-10-18,0.0
2017-11-03,0.0
2017-11-19,0.0
2017-12-21,0.0
2018-01-06,0.0
2018-02-23,0.0
2018-03-11,0.0
2018-03-27,4.862132006835938
2018-04-12,5.205694732067633
2018-05-14,2.154591846852022
2018-05-30,0.5402370910644532
2018-06-15,0.0
2018-07-17,0.0
2018-08-18,0.0
2018-09-03,0.0
2018-10-05,0.0
2018-11-06,9.367637313543582
2018-11-22,9.376111814419616
2018-12-24,9.228517389705885
2019-01-09,5.897409376603669
2019-01-25,0.0
2019-02-10,0.0
2019-02-26,0.0
2019-03-14,0.0
2019-03-30,0.0
2019-05-17,0.0
2019-06-02,0.0
2019-07-20,2.341026422119141
2019-08-21,0.0
2019-09-22,0.0
2019-10-08,0.0
2019-11-09,0.0
2019-12-11,0.0
2019-12-27,0.0
2020-01-28,0.0
2020-02-13,0.0
2020-02-29,0.0
2020-04-01,0.0
2020-04-17,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-07-06,0.0
2020-08-07,0.0
2020-08-23,0.0
2020-09-24,0.0
2020-10-10,0.0
2020-10-26,0.0
2020-11-11,0.0
2020-11-27,0.0
2020-12-13,0.0
2020-12-29,7.376176032619103
2021-01-14,0.0
2021-02-15,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.18007897338867188
2021-06-07,0.0
2021-07-09,0.0
2021-07-25,0.0
2021-08-10,0.0
2021-08-26,0.0
2021-09-11,0.0
2021-09-27,0.0
2021-10-29,9.817481784093522
2021-11-14,9.809360567507277
2021-11-30,4.4387683845071235
2021-12-16,9.75710215863396
2022-01-01,9.158251374272364
2022-01-17,8.843642709123198
2022-02-02,7.8687445167212395
2022-03-06,6.5375725172573915
2022-03-22,2.2509875183105468
2022-04-07,1.9720414843271294
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-06-26,0.0
2022-07-12,0.0
2022-07-28,0.0
2022-08-29,0.0
2022-09-14,1.2877420289282706
2022-09-30,9.362694263413374
2022-10-16,9.132828859025544
2022-11-01,9.485571532772289
2022-11-17,9.510641225801356
2022-12-03,9.284306432818244
2022-12-19,9.343273540733188
2023-01-04,8.410394044380936
2023-01-20,7.555901732823989
2023-02-05,0.0
2023-02-21,0.0
2023-03-09,0.0
2023-03-25,0.0
2023-04-10,0.0
2023-05-12,0.0
2023-05-28,0.0
2023-06-13,0.0
2023-06-29,0.0
2023-07-15,0.0
2023-07-31,0.0
2023-08-16,0.18007884521484374
2023-09-01,0.0
2023-10-03,0.0
2023-10-19,0.0
2023-11-04,0.0
2023-11-20,8.399095119700712
2024-01-07,8.853176353568282
2024-02-08,0.0
2024-02-24,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-04-12,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-08-02,2.765095787832222
2024-08-18,8.3217669196155
2024-09-19,9.270182999889897
2024-10-05,9.727089229640587
2024-10-21,9.461913965226715
2024-11-06,8.8651817337096
2024-11-22,8.017750952603212
2024-12-24,8.528680973067939
2025-01-09,7.705614137154372
2025-01-25,7.949956567334941
2025-02-10,6.46024463725969
