date,agua_ha
2014-01-16,20.57228197258444
2014-01-25,21.129307910634953
2014-02-01,21.182581812145756
2014-02-17,21.266092296932445
2014-03-05,20.735779250871243
2014-03-14,21.710192494853896
2014-03-21,21.505700856311275
2014-04-06,19.455277248654827
2014-04-22,20.579681950180948
2014-05-01,18.570311612716374
2014-05-08,14.466459680175781
2014-05-24,5.570933654785156
2014-07-27,16.489052794165517
2014-09-13,2.5159082824707033
2014-09-29,15.888617775687424
2014-10-15,14.236368018032895
2014-10-31,6.559330889892578
2014-11-16,19.23927958563112
2014-12-02,15.782203833893416
2015-01-03,3.8637097351074217
2015-01-19,19.482057998788868
2015-02-04,20.812598617469938
2015-02-20,22.34715688483743
2015-03-24,21.29252220583448
2015-04-18,20.263618385296986
2015-04-25,17.139520411041854
2015-05-27,0.0
2015-06-12,0.0
2015-07-30,0.0
2015-09-16,15.67754872879327
2015-10-18,4.389801498616536
2015-11-19,11.949850206992952
2015-12-05,20.73014584044214
2016-01-06,16.85233964745615
2016-01-22,17.796333040962967
2016-02-23,16.984479101610372
2016-03-10,20.45459350363339
2016-04-11,19.442594343979778
2016-04-27,17.81430353350471
2016-05-06,17.320774188519643
2016-05-29,2.2463446838378904
2016-06-14,2.835505869356043
2016-07-16,0.0
2016-10-04,14.699377808383115
2016-10-20,10.858572164593864
2016-11-05,14.100001509650735
2016-12-07,17.995069967017077
2017-02-09,20.62408312964346
2017-02-25,21.894014608345785
2017-03-13,18.648709714475142
2017-03-29,17.926356355602785
2017-06-01,4.703054591447419
2017-06-17,1.797077099609375
2017-07-19,0.0
2017-08-20,15.59790793682024
2017-09-05,15.440407055807672
2017-09-21,10.719735150385839
2017-10-23,5.441620949395872
2017-11-08,13.019290156058515
2017-11-24,18.591629146704577
2017-12-26,15.97071678158031
2018-01-11,17.721982740981154
2018-01-27,19.85697818584367
2018-02-12,20.138520184110753
2018-03-16,18.91474807854147
2018-04-01,19.23610612223307
2018-04-17,19.239981514222386
2018-05-03,17.628253801867913
2018-05-19,1.2579541320800782
2018-07-06,0.0
2018-07-22,0.0
2018-08-23,12.631684345966411
2018-12-13,17.636008142257385
2019-01-14,16.70928180300245
2019-01-30,18.813267877149393
2019-02-15,19.227299415737974
2019-03-03,18.1712554948874
2019-03-19,19.15858807904411
2019-04-04,18.67302432399375
2019-05-06,15.29664049584482
2019-05-22,0.08985348510742187
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-09-11,15.04857378911037
2019-09-27,13.418520566765277
2019-10-29,5.124840884435318
2019-11-14,9.691528025285308
2019-11-30,16.189894435317093
2019-12-16,14.857943542767691
2020-02-18,16.426331615133844
2020-03-21,18.371398953977096
2020-04-22,19.621247922482965
2020-05-01,18.708127283313228
2020-05-08,18.479225826200597
2020-05-24,17.90909536819757
2020-06-25,0.0
2020-07-11,0.0
2020-08-12,17.30407928495519
2020-08-28,36.630942493561385
2020-09-29,12.307153444106158
2020-10-15,4.402837377929687
2020-10-31,10.902612504763134
2020-11-16,16.05987012202244
2020-12-02,16.98060672995174
2020-12-18,17.584563536496628
2021-01-03,16.232176174938722
2021-02-04,19.455282645143996
2021-02-20,18.725880535625382
2021-03-08,19.330543350758273
2021-03-24,17.33332515981637
2021-04-09,17.7825933360859
2021-04-18,15.307065625215415
2021-04-25,12.38678748494466
2021-05-04,1.62139910661286
2021-05-27,0.0
2021-07-30,0.0
2021-10-18,0.17970697021484375
2021-11-03,14.093303851126874
2021-11-19,17.253339287037566
2021-12-21,15.723007140706377
2022-01-06,18.667742549857344
2022-01-22,15.56972783645929
2022-02-07,17.498586276735786
2022-02-23,16.281157866163063
2022-03-11,17.218454109724455
2022-03-27,17.861524667729395
2022-04-12,17.103230501589305
2022-04-21,16.7571590637207
2022-04-28,16.35409623329312
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-17,0.0
2022-08-02,12.568960043011833
2022-08-11,14.75543488884421
2022-08-18,16.98906393667183
2022-09-28,13.462544909715838
2022-10-21,1.3478055786132812
2022-10-30,9.880311832514744
2022-11-06,13.167281220128675
2022-11-22,16.613791666499115
2022-12-08,15.873819249818089
2022-12-24,15.360770340312884
2023-01-09,16.979548645593976
2023-01-25,17.0500223212747
2023-02-03,16.984860867560887
2023-02-10,17.19378754832548
2023-02-26,17.504927546554264
2023-03-14,17.41613164505304
2023-04-15,17.605000738190295
2023-05-01,16.92317046542298
2023-05-10,15.859044839226216
2023-06-02,0.0
2023-07-20,0.0
2023-08-05,0.8344043066406249
2023-08-21,12.712727857953238
2023-09-22,0.0
2023-11-25,0.7188292724609375
2023-12-11,0.0
2023-12-27,0.0
2024-01-28,13.814230754418467
2024-02-06,2.6291323505955115
2024-02-13,16.273403500952625
2024-02-22,14.783986273863547
2024-02-29,16.38721860401827
2024-04-01,63.04368216691557
2024-04-10,15.973599666724109
2024-04-26,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-05-28,0.0
2024-06-04,0.0
2024-07-22,0.0
2024-08-07,8.715815423583985
2024-09-08,2.9651753173828124
2024-09-24,12.027374045003254
2024-10-10,0.0
2024-10-19,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,13.094696830552044
2024-12-29,13.6422751487343
2025-01-14,13.463271908294077
2025-01-30,14.094008774007161
2025-02-08,14.331755411712049
2025-02-15,15.022852587435851
