date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-05-23,0.0
2014-06-24,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-09-12,17.67117120662914
2014-10-14,10.71156411743164
2015-02-19,11.67523441267425
2015-03-23,11.957276014236749
2015-08-14,0.0
2015-10-01,0.0
2015-11-02,1.2601844604492187
2015-11-18,0.36005272216796874
2015-12-20,0.0
2016-03-25,0.0900132080078125
2016-04-10,0.0
2016-06-13,0.0
2016-09-01,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-11-20,10.79487042870615
2016-12-06,9.894738727045993
2017-01-23,8.101183380126953
2017-02-24,4.320631896972656
2017-03-28,0.0
2017-04-29,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-10-22,0.17861383856081492
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-08-22,0.0
2018-10-09,0.36005276489257815
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-10-28,9.181340307617187
2020-06-08,0.0
2020-09-12,8.371221398925782
2020-09-28,4.140603393554687
2020-10-30,0.5400791137695312
2020-12-01,0.0900132080078125
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-07-13,7.561106573486328
2021-08-30,0.0
2021-10-17,8.55124868774414
2021-11-02,7.47109140625
2022-01-05,6.120894323730469
2022-03-26,7.47109140625
2022-04-27,0.0
2022-05-13,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2023-01-08,0.72010556640625
2023-02-09,0.0
2023-02-25,0.0
2023-04-30,8.641261846923829
2023-06-01,10.97948576337029
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-09-21,0.0
2023-12-10,1.0801581787109376
2024-01-27,0.0
2024-07-05,0.0
2024-08-22,8.641261193847656
2024-10-09,8.37122163696289
2024-10-25,6.570958392333984
2025-01-13,7.381077465820312
