date,agua_ha
2014-01-02,3.2867690672392005
2014-01-02,3.196706115579044
2014-01-09,2.835747844022863
2014-01-18,2.161511657714844
2014-01-18,2.161511657714844
2014-01-25,0.3602519592285156
2014-02-10,0.0
2014-02-19,0.0
2014-02-19,0.0
2014-03-14,0.0
2014-03-23,0.0
2014-03-23,0.0
2014-03-30,0.0
2014-04-08,0.0
2014-04-08,0.0
2014-04-15,0.0
2014-04-24,0.0
2014-04-24,0.0
2014-05-01,0.0
2014-05-10,0.0
2014-05-10,0.0
2014-05-17,0.0
2014-05-26,0.0
2014-05-26,0.0
2014-06-02,0.0
2014-06-11,0.0
2014-06-11,0.0
2014-06-18,0.0
2014-06-27,0.0
2014-06-27,0.0
2014-07-04,0.0
2014-07-13,0.0
2014-07-13,0.0
2014-07-20,0.0
2014-07-29,0.0
2014-07-29,0.0
2014-08-14,0.0
2014-08-14,0.0
2014-08-21,0.24299337119906558
2014-08-30,0.0
2014-08-30,0.0
2014-10-01,4.7217726286286
2014-10-01,4.7217726286286
2014-10-17,4.61228423993279
2014-10-17,4.61228423993279
2014-10-24,4.70905784007353
2014-11-02,4.646543539440678
2014-11-02,4.646543539440678
2014-11-09,4.621113994499655
2014-11-18,4.680802798976524
2014-11-18,4.769806222905178
2014-11-25,4.644777618312462
2014-12-04,3.5117499288880594
2014-12-04,3.5117499288880594
2014-12-11,4.3106615181477865
2014-12-20,4.005153822739545
2014-12-20,4.005153822739545
2014-12-27,3.8448063940669037
2015-01-05,3.286062693876379
2015-01-05,3.286062693876379
2015-01-12,3.240501451056985
2015-01-28,1.621133770751953
2015-02-06,0.0
2015-02-06,0.0
2015-04-02,1.801259698486328
2015-04-18,0.0
2015-04-27,0.0
2015-04-27,0.0
2015-05-04,0.0
2015-05-13,0.0
2015-05-13,0.0
2015-05-20,0.0
2015-05-29,0.0
2015-05-29,0.0
2015-06-05,0.0
2015-06-14,0.0
2015-06-14,0.0
2015-06-21,0.0
2015-06-30,0.0
2015-06-30,0.0
2015-07-07,0.0
2015-07-16,0.0
2015-07-16,0.0
2015-07-23,0.0
2015-08-01,0.0
2015-08-01,0.0
2015-08-08,0.0
