date,agua_ha
2014-01-22,0.0
2014-01-22,0.0
2014-04-12,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-04-28,0.0
2014-05-30,0.0
2014-05-30,0.0
2014-06-15,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-07-17,0.0
2014-08-18,0.0
2014-08-18,0.0
2014-10-05,0.0
2014-10-05,0.0
2014-12-24,0.0
2014-12-24,0.0
2015-02-26,0.0
2015-02-26,0.0
2015-03-30,0.0
2015-03-30,0.0
2015-05-01,0.0
2015-05-01,0.0
2015-06-02,0.0
2015-06-02,0.0
2015-07-20,0.0
2015-07-20,0.0
2015-08-05,0.0
2015-08-05,0.0
2015-08-21,0.0
2015-08-21,0.0
2015-09-06,0.357454963498583
2015-09-06,0.357454963498583
2015-09-22,0.09007017822265626
2015-09-22,0.09007017822265626
2015-12-11,1.3482268629126455
2015-12-11,1.4382970411353018
2015-12-27,1.4382970411353018
2015-12-27,1.4382970411353018
2016-01-28,1.9787180982642079
2016-01-28,1.9787180982642079
2016-02-13,1.947988287042356
2016-02-13,1.7985777540259267
2016-02-29,1.7985777540259267
2016-02-29,1.7985777540259267
2016-04-17,2.0878619829245175
2016-04-17,2.177932167250689
2016-07-06,6.230384068459905
2016-07-06,6.363899875847313
2016-07-22,6.477635590030447
2016-07-22,6.447258980904374
2016-08-07,5.6493430522125845
2016-08-07,4.254138202071846
2016-08-23,5.721045983910655
2016-08-23,5.781092793519265
2016-09-08,6.170337313974418
2016-09-08,6.233916267616422
2016-09-24,5.18062476785099
2016-09-24,5.281291458812042
2016-10-10,1.300542823414522
2016-10-26,4.121328730013978
2016-10-26,3.9839275280283015
2016-11-27,6.213076480353862
2016-11-27,6.213076480353862
2016-12-29,0.0
2016-12-29,0.0
2017-01-30,6.093336039799712
2017-01-30,6.163272893545116
2017-02-15,6.407698738941868
2017-02-15,6.352243769531252
2017-03-19,6.3617806226543365
2017-03-19,6.431717476399741
2017-04-20,5.992669504274856
2017-04-20,5.992669504274856
2017-05-06,5.669123229860793
2017-05-06,5.681839017142503
2017-06-07,2.5198456733254826
2017-06-07,2.6070901204666437
2017-06-23,1.867454969554228
2017-06-23,1.9031298292930452
2017-07-25,0.9007017395019531
2017-08-26,0.79226430563534
2017-08-26,0.79226430563534
2017-09-11,1.2044678273399203
2017-09-11,1.0243274769981234
2017-10-29,3.483419992771522
2017-10-29,3.3933498023418345
2017-11-30,3.367565008712469
2017-11-30,3.4558691109930297
2018-02-18,3.5890316807406553
2018-02-18,3.521567346598307
2018-04-07,2.8465707868748082
2018-04-07,2.8465707868748082
2018-05-09,4.791380390433519
2018-05-25,6.734423958476949
2018-05-25,6.734423958476949
2018-07-12,6.040353678385418
2018-07-12,6.009977069259345
2018-07-28,5.4706155635818785
2018-07-28,5.368182797157439
2018-08-13,6.577242639710669
2018-08-13,6.556756110289331
2018-11-17,6.055542023973653
2018-11-17,5.988784127173331
2018-12-19,6.322573607967603
2018-12-19,6.256522148772596
2019-01-04,6.279128029569739
2019-01-04,6.279128029569739
2019-01-20,6.518255505897673
2019-01-20,6.514723346976487
2019-02-05,6.164685898796531
2019-02-05,6.168924511072496
2019-04-10,5.811116219410617
2019-04-10,5.811116219410617
2019-04-26,5.338512662162033
2019-04-26,5.408449515907438
2019-06-13,6.164685898796531
2019-06-13,6.246985321619371
2019-06-29,6.0290507768698305
2019-06-29,5.986664816391889
2019-07-31,5.09726588556028
2019-07-31,5.09726588556028
2019-08-16,4.910414385890587
2019-08-16,4.910414385890587
2019-09-01,3.892797868030024
2019-09-01,3.892797868030024
2019-09-17,6.658482440807867
2019-09-17,6.594903487165863
2019-10-19,6.421827423646217
2019-10-19,6.4048730354339005
2019-11-04,6.654950268865848
2019-11-04,6.718529222507853
2019-11-20,6.772218111691945
2019-11-20,6.772924544701673
2019-12-22,6.582894104267195
2019-12-22,6.582894104267195
2020-02-24,6.346945559321386
2020-02-24,6.410171273169426
2020-03-11,6.105698761943743
2020-03-11,6.038587648710364
2020-03-27,6.10428588055779
2020-03-27,6.109937362347772
2020-04-12,5.640865980104934
2020-04-12,5.7115092518765325
2020-04-28,4.98141090746113
2020-04-28,5.071481091787302
2020-06-15,5.924145498693131
2020-06-15,6.1205338263059135
2020-07-01,5.10327053394991
2020-07-01,5.117752397604552
2020-09-03,5.554681131352445
2020-09-03,5.554681131352445
2020-09-19,6.354716308713428
2020-09-19,6.345885898485371
2020-10-05,6.1505572482479325
2020-10-05,6.137841460966223
2020-12-08,6.452204009985832
2020-12-08,6.479048468855317
2021-02-10,6.273123327373431
2021-02-26,6.220847293796914
2021-02-26,6.280187642487172
2021-03-30,5.859506897235946
2021-03-30,5.918847245926203
2021-04-15,5.955935037075866
2021-05-17,5.6295629975681685
2021-05-17,5.6295629975681685
2021-06-02,3.0284777157772287
2021-06-18,3.7409150789148655
2021-07-04,5.458959465068743
2021-07-04,5.341338409136605
2021-07-20,4.80974769191368
2021-07-20,4.736631895225375
2021-08-05,6.2681782953479255
2021-08-05,6.26605899674958
2021-09-06,5.067242463905486
2021-09-06,4.935139529335173
2021-10-08,5.588943136153876
2021-10-08,5.546910392013252
2021-11-09,6.156561916839003
2021-11-09,6.156561916839003
2021-12-27,5.937920963398056
2021-12-27,5.927324468970206
2022-02-13,5.887764198692174
2022-02-13,5.887764198692174
2022-03-01,5.6998530736826
2022-03-01,5.6998530736826
2022-03-17,5.516180549603631
2022-03-17,5.588589928193935
2022-05-04,3.2121497781671255
2022-05-04,3.2121497781671255
2022-06-05,1.8886479749731924
2022-06-05,1.8886479749731924
2022-07-07,1.6184374464087392
2022-07-07,1.6184374464087392
2022-07-23,2.547749790230545
2022-07-23,2.547749790230545
2022-08-08,4.030905472507851
2022-08-08,4.030905472507851
2022-08-24,4.20115576439951
2022-08-24,4.129452847924327
2022-09-25,6.007151400744869
2022-09-25,6.007151400744869
2022-10-11,6.1826999518660015
2022-10-11,6.275595880629597
2022-10-27,6.5133105047727105
2022-10-27,6.5133105047727105
2022-11-28,6.700515192583871
2022-12-14,6.297142071102368
2022-12-14,6.32645902709961
2022-12-30,6.381560766481887
2022-12-30,6.4274789032580815
2023-01-15,6.27736195673924
2023-01-15,6.290077744020949
2023-02-16,6.169984158313229
2023-03-04,6.096515165130017
2023-03-04,6.096515165130017
2023-05-07,6.03364265888289
2023-06-08,6.027637925977521
2023-06-24,5.677600443163106
2023-06-24,5.599539606167664
2023-07-10,4.126627042499618
2023-07-10,4.126627042499618
2023-07-26,3.0168210591634113
2023-07-26,2.926750880940755
2023-08-11,3.1160749068435964
2023-08-11,3.0260047286209404
2023-08-27,2.1588584547095206
2023-08-27,2.1588584547095206
2023-09-12,2.0122736712287455
2023-09-12,2.189588302696078
2023-09-28,5.407389899830539
2023-09-28,5.407389899830539
2023-10-14,2.3510082165527337
2023-10-14,2.3450035502115885
2023-11-15,6.200007572141162
2023-11-15,6.200007572141162
2023-12-17,5.95416893279431
2023-12-17,5.8824660163191265
2024-02-03,5.680426236021754
2024-02-03,5.680426236021754
2024-02-19,5.774734959668927
2024-02-19,5.744358350542855
2024-03-22,4.953153627211628
2024-03-22,4.985649539052926
2024-05-09,3.3283580946260343
2024-05-09,3.4184282850557213
2024-05-25,1.6212631408691407
2024-05-25,1.7113333251953124
2024-06-26,6.141020435360181
2024-06-26,6.141020435360181
2024-07-28,3.24535220873066
2024-07-28,3.1644656516639853
2024-08-13,3.009050378394033
2024-08-29,1.8494410144761027
2024-08-29,1.6710667461799174
2024-09-30,2.5707088362390853
2024-09-30,2.7006924768066405
2024-11-01,3.4911908719889326
2024-11-01,3.4021803187949984
2024-11-17,3.569604905838312
2024-11-17,3.658615459032246
2024-12-19,1.1242878907686122
2024-12-19,1.1242878907686122
2025-01-04,4.458650658102597
2025-01-04,4.548720824118222
2025-02-05,4.679410906910616
2025-02-05,4.76948110344382
