date,agua_ha
2014-01-13,8.065615173028682
2014-02-14,6.8506276579733445
2014-03-02,4.117783228544346
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-07-24,10.06932007441502
2014-08-09,10.559054348192403
2014-08-25,9.714628221962124
2014-09-10,8.456626701085707
2014-10-12,0.19427046774471507
2014-10-28,7.504309372606465
2014-11-29,8.055743478549134
2014-12-15,8.208057511129939
2014-12-31,8.01167119181315
2015-01-16,7.447897816569009
2015-02-17,5.102891691870595
2015-04-06,7.0776888070858215
2015-04-22,3.8603998312796795
2015-05-08,0.0
2015-05-24,10.845701258688536
2015-06-09,9.900084803993375
2015-07-27,0.0
2015-08-28,0.0
2015-09-29,10.49629530373966
2015-10-15,11.010003092304306
2015-12-02,10.778005757051355
2015-12-18,10.72511880493164
2016-01-03,10.62004876493566
2016-01-19,10.635211281786152
2016-02-04,10.87390752752566
2016-02-20,10.42860009657916
2016-03-07,8.28350998623717
2016-03-23,7.150672365411496
2016-04-24,4.39737897164139
2016-06-11,0.0
2016-07-13,0.0
2016-08-14,0.004583533983417585
2016-08-30,10.957116140184588
2016-10-17,10.441645341916553
2016-11-02,6.320336076133579
2016-11-18,10.288625994250728
2016-12-04,0.0860294843606388
2017-01-05,10.227630255677466
2017-01-21,9.131109057832603
2017-02-06,8.907927304256662
2017-02-22,6.519906976964614
2017-03-10,0.2683132829972809
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-06-14,9.589461826578777
2017-07-16,0.0
2017-08-17,0.0
2017-10-20,6.193419680295458
2017-11-05,6.8097294560690464
2017-11-21,6.272397774011948
2017-12-07,6.253358888298483
2017-12-23,5.286585352567785
2018-01-08,4.348723435752718
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-05-16,10.684573011618223
2018-06-01,9.404005104118795
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-11-08,10.510397946681604
2018-11-24,10.514629197662952
2018-12-26,10.570688759981044
2019-01-11,10.336929437734566
2019-01-27,10.39863056362975
2019-02-12,9.510131728563495
2019-02-28,7.723613417944814
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-08-07,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-22,4.297599738554112
2020-07-08,2.7691661142865347
2020-09-26,9.322912852831072
2020-10-12,7.637232352653952
2020-10-28,7.051951167782053
2020-11-29,3.2352759882190183
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,6.362305806238511
2021-06-09,8.18549211617264
2021-07-27,10.88060652236041
2021-09-13,8.892413830111634
2021-09-29,10.814674106995826
2021-10-15,10.88095912511489
2021-11-16,10.608767851227405
2021-12-02,10.443760996907551
2022-01-19,8.875842174191941
2022-02-20,6.192361878925397
2022-03-08,0.9889873962402344
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-10-02,6.038637690286075
2022-11-03,4.421707231995826
2022-11-19,2.0157021738807828
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.08743990330116422
2023-09-03,8.951999036027496
2023-09-19,7.538510178270526
2023-10-05,5.429733178256165
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,11.00541970827589
2023-12-24,10.691976236668006
2024-01-09,10.465973240631703
2024-01-25,10.395105316712622
2024-02-10,0.17981578369140624
2024-02-26,9.399774728453393
2024-03-13,7.349175458266314
2024-03-29,2.153559792767693
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,10.785762539062501
2024-10-23,8.987610076952167
2024-11-08,6.996242814055797
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
