date,agua_ha
2014-01-31,20.352216851208258
2014-02-16,19.444197145278032
2014-03-04,18.267409149624697
2014-04-05,0.08900070944393383
2014-04-21,0.0
2014-07-26,0.0
2014-08-27,0.0
2014-11-15,21.841566872654333
2014-12-01,21.433999877331303
2014-12-17,20.830066066344017
2015-01-02,20.362459040216184
2015-01-18,1.4787546598067938
2015-02-19,18.951514339982577
2015-04-08,18.27235340863397
2015-04-24,0.0
2015-05-26,0.0
2015-06-11,0.0
2015-06-27,0.0
2015-07-13,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-08-30,0.7201294150199142
2015-09-15,0.0
2015-12-04,21.469317613669006
2015-12-20,21.323455278799024
2016-01-05,20.701509446925744
2016-01-21,20.444043009870942
2016-02-06,19.365438507199755
2016-02-22,19.04616594915652
2016-03-25,18.33733834053788
2016-04-10,16.442187307248588
2016-04-26,2.3415690063476564
2016-05-12,14.187853816420613
2016-06-29,0.4503011901855469
2016-09-17,6.662343293528837
2016-12-06,19.9192210238827
2016-12-22,18.81094962617762
2017-01-07,18.622352776357616
2017-01-23,18.44682344274185
2017-02-08,16.553791405220785
2017-02-24,15.040072143554687
2017-03-12,14.156421005021638
2017-03-28,1.4409655883789063
2017-04-13,0.18012069091796876
2017-04-29,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-08-03,0.0
2017-08-19,20.791922871548522
2017-09-20,21.319923400232653
2017-10-22,6.484341265869141
2017-11-07,21.13944967273189
2017-11-23,20.365284351591225
2017-12-25,19.136226251890893
2018-01-10,18.590920057492728
2018-01-26,0.180120703125
2018-02-27,15.39819429946002
2018-03-15,0.0
2018-05-18,0.0
2018-07-05,0.0
2018-07-21,0.0
2018-09-07,0.0
2018-09-23,0.0
2018-11-10,20.881629960123703
2018-12-12,18.29813580178654
2018-12-28,8.970714396517886
2019-02-14,16.119029533715345
2019-03-02,15.597385988554114
2019-03-18,0.0
2019-04-03,0.0
2019-04-19,0.090060302734375
2019-05-21,0.0
2019-06-22,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-10-28,0.0
2019-11-13,0.0
2019-11-29,0.0
2019-12-15,0.0
2019-12-31,6.337421902812883
2020-01-16,0.09006035766601563
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-04-05,0.0
2020-04-21,3.782533410644531
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-09-28,0.0
2020-10-14,18.0286620821605
2020-11-15,0.8038324287205116
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.06357200425091912
2021-02-03,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-08-14,3.741917168878294
2021-09-15,21.61517979571174
2021-10-01,21.919265899849687
2021-11-02,21.139802765443097
2021-11-18,20.9233049245797
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-10-04,0.333399814046224
2022-10-20,0.0
2022-11-05,0.0
2022-11-21,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-03-13,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-06-17,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-07-21,0.0
2024-10-09,21.376078623358037
2024-10-25,10.53564331262925
2024-11-10,21.33087192969229
2024-11-26,20.9190668059465
2024-12-12,19.431835739937583
2024-12-28,18.67709493137734
2025-01-13,17.79167876017253
2025-01-29,0.0
2025-02-14,0.0
