date,agua_ha
2014-01-14,0.0
2014-01-30,0.0
2014-03-03,0.0
2014-03-19,0.0
2014-04-20,0.0
2014-05-22,0.0
2014-06-07,0.0
2014-06-23,0.0
2014-07-09,0.0
2014-07-25,0.5403776977539062
2014-08-10,0.5403777221679688
2014-09-11,0.45031476440429685
2014-10-13,0.2701888671875
2014-10-29,0.0
2014-11-14,0.0
2014-11-30,0.0
2014-12-16,0.0
2015-02-18,0.0
2015-03-06,0.0
2015-03-22,0.0
2015-04-07,0.0
2015-05-09,0.0
2015-05-25,0.0
2015-06-10,0.0
2015-06-26,0.0
2015-07-12,0.0
2015-07-28,1.8012588317871094
2015-08-13,0.18012588500976562
2015-08-29,0.0
2015-09-14,0.09006295776367187
2015-09-30,0.18012587280273437
2015-11-01,1.2608811401367188
2015-11-17,1.5310699829101562
2015-12-03,1.531070001220703
2016-01-04,0.9906924133300781
2016-01-20,0.7205036254882813
2016-02-05,0.45031476440429685
2016-02-21,0.45031476440429685
2016-03-24,0.0
2016-04-09,0.0
2016-04-25,0.0
2016-05-11,0.0
2016-05-27,0.0
2016-06-12,0.0
2016-06-28,0.0
2016-07-14,0.0
2016-08-15,0.0
2016-08-31,0.0
2016-09-16,0.0
2016-10-18,0.0
2016-11-03,0.0
2016-11-19,0.0
2016-12-05,0.0
2017-01-06,0.0
2017-01-22,0.0
2017-02-07,0.0
2017-02-23,0.0
2017-03-11,0.0
2017-03-27,0.0
2017-04-12,0.0
2017-05-14,0.0
2017-06-15,0.0
2017-07-01,0.0
2017-08-02,0.9906923950195312
2017-08-18,1.1708182678222656
2017-09-19,0.7205036254882813
2017-10-05,0.45031476440429685
2017-10-21,0.1801259094238281
2017-11-06,0.0
2017-11-22,0.0
2017-12-08,0.0
2017-12-24,0.0
2018-01-09,0.0
2018-01-25,0.0
2018-02-10,0.0
2018-02-26,0.0
2018-03-30,0.0
2018-04-15,0.0
2018-05-01,0.0
2018-05-17,0.0
2018-06-02,0.0
2018-06-18,0.0
2018-07-04,0.0
2018-07-20,0.0
2018-08-05,0.0
2018-08-21,1.621132958984375
2018-09-06,1.4410071166992187
2018-09-22,0.5403777099609375
2018-10-24,1.1708182922363282
2018-11-09,1.9813847106933593
2018-12-27,0.9906924560546875
2019-01-12,0.810566552734375
2019-01-28,0.360251806640625
2019-03-01,0.0
2019-03-17,0.0
2019-04-02,0.0
2019-04-18,0.0
2019-05-04,0.0
2019-05-20,0.0
2019-06-05,0.0
2019-06-21,0.0
2019-07-07,0.0
2019-07-23,0.0
2019-08-08,0.0
2019-10-11,0.0
2019-10-27,0.0
2019-11-12,0.0
2019-12-14,0.0
2019-12-30,0.0
2020-01-31,0.0
2020-02-16,0.0
2020-05-06,0.0
2020-05-22,0.0
2020-06-07,0.0
2020-06-23,0.0
2020-07-09,0.0
2020-07-25,0.0
2020-08-10,0.0
2020-08-26,0.0
2020-09-11,0.0
2020-09-27,0.0
2020-10-29,0.0
2020-11-14,0.0
2020-11-30,0.0
2020-12-16,0.0
2021-01-01,0.0
2021-01-17,0.0
2021-02-18,0.0
2021-03-06,0.0
2021-03-22,0.0
2021-04-07,0.0
2021-04-23,0.0
2021-05-09,0.0
2021-05-25,0.0
2021-06-10,0.0
2021-06-26,0.0
2021-07-28,0.6304406433105468
2021-08-13,0.8105665283203125
2021-08-29,0.7205036010742187
2021-09-30,0.1801259094238281
2021-10-16,0.6304406433105468
2021-11-01,0.8105665283203125
2021-12-19,0.9006294860839844
2022-01-04,1.0807553833007812
2022-01-20,0.9006294860839844
2022-02-05,0.9006294860839844
2022-03-09,0.360251806640625
2022-04-10,0.0
2022-04-26,0.0
2022-05-12,0.0
2022-05-28,0.0
2022-06-13,0.0
2022-06-29,0.0
2022-07-15,0.0
2022-09-01,0.45031461181640625
2022-09-17,4.773335327148438
2022-10-03,5.764027374267578
2022-10-19,8.646041076660156
2022-11-04,8.555978094482422
2022-11-20,8.826166876220704
2022-12-06,9.636733203125
2022-12-22,10.50486920539407
2023-01-07,10.458601773705576
2023-01-23,9.844408077392577
2023-02-08,8.948370384114584
2023-03-12,7.205034698486328
2023-03-28,1.981384552001953
2023-04-13,4.503146954345703
2023-04-29,2.791951123046875
2023-05-15,1.4410070983886718
2023-05-31,0.9006294860839844
2023-06-16,0.810566552734375
2023-07-02,0.45031476440429685
2023-07-18,0.1801259094238281
2023-08-03,0.1801259094238281
2023-09-04,0.0
2023-09-20,0.0
2023-10-06,0.0
2023-11-07,0.0
2023-11-23,0.0
2023-12-09,0.0
2023-12-25,0.0
2024-01-10,0.0
2024-01-26,0.0
2024-02-11,0.0
2024-03-14,0.0
2024-04-15,0.0
2024-05-01,0.0
2024-05-17,0.0
2024-06-02,0.0
2024-06-18,0.0
2024-07-20,0.0
2024-08-05,0.0
2024-08-21,0.0
2024-09-06,0.0
2024-09-22,0.0
2024-10-08,0.0
2024-10-24,0.0
2024-11-09,0.0
2024-12-11,0.0
2025-01-12,0.0
2025-02-13,0.0
