date,agua_ha
2014-01-03,177.60010001139318
2014-02-04,162.2154329984777
2014-02-20,155.93168849671605
2014-03-24,126.82974998185699
2014-05-27,67.93366142168831
2014-06-12,88.49063018497245
2014-06-19,114.53821710781924
2014-06-28,123.98642080908681
2014-07-21,125.50884438909794
2014-07-30,109.29552063873892
2014-08-06,97.35443004226984
2014-08-15,83.23276768188477
2014-08-22,113.15695749205346
2014-08-31,102.26009251491172
2014-09-07,98.53558095832376
2014-09-23,109.84497417135802
2014-10-02,113.66124170304839
2014-10-09,117.52233559776155
2014-10-18,117.23965747740502
2014-11-10,133.8785849126838
2014-11-19,136.26842591473752
2014-11-26,138.07880600631415
2014-12-28,143.1976290655398
2015-01-13,141.25878362996417
2015-02-07,133.87328817081226
2015-02-14,128.1259500330308
2015-02-23,124.22745774215399
2015-03-27,78.67929088974898
2015-04-03,64.56997565503887
2015-04-28,67.10382212794886
2015-05-14,62.479051989291314
2015-05-21,50.757818182444844
2015-05-30,48.22328541860543
2015-06-06,45.933308778746365
2015-06-15,31.774948148624198
2015-06-22,24.62799522391525
2015-07-08,23.547756508262484
2015-07-17,16.963317313615388
2015-07-24,23.67832397906135
2015-08-02,20.567485499076096
2015-08-09,18.354787073400164
2015-08-18,12.59048186217065
2015-09-03,2.609705902099609
2015-09-19,1.6198132446289062
2015-09-26,0.8099054321289062
2015-10-05,0.9898830017089844
2015-10-21,0.17997867431640624
2015-10-28,0.0
2015-11-06,0.0
2015-11-13,0.0
2015-11-29,0.0
2015-12-08,0.08998933715820312
2015-12-15,0.0
2015-12-24,0.08998933715820312
2016-01-09,1.1698616638183594
2016-01-25,1.0798719116210937
2016-02-01,0.7199144104003906
2016-02-17,0.629925341796875
2016-03-04,0.26996806030273435
2016-03-20,0.26996806030273435
2016-04-14,0.5399418701171875
2016-04-21,0.5399419311523438
2016-04-30,0.17998056640625
2016-05-16,0.3599592651367188
2016-05-23,0.17998056640625
2016-06-01,0.08998936157226563
2016-06-08,0.17997964477539063
2016-06-17,0.089990283203125
2016-06-24,0.089990283203125
2016-07-03,0.0
2016-07-10,0.0
2016-07-19,0.089990283203125
2016-07-26,0.0
2016-08-04,0.0
2016-08-11,0.0
2016-08-20,0.0
2016-08-27,0.08998936157226563
2016-09-05,0.17997874755859375
2016-09-12,0.3599574951171875
2016-09-28,0.0
2016-10-07,0.0
2016-10-14,0.08998936157226563
2016-10-23,0.08998936157226563
2016-11-08,0.17997879638671874
2016-11-15,0.26996820678710937
2016-11-24,0.7199152709960938
2016-12-01,1.1698623107910155
2016-12-10,0.9898832763671875
2016-12-17,0.0
