date,agua_ha
2014-01-04,5.3887349608417585
2014-01-04,5.298816882228477
2014-01-13,5.624508735638788
2014-01-20,5.568218259468827
2014-01-20,5.6514364297545185
2014-01-29,5.604439755811505
2014-02-05,5.554113440204695
2014-02-05,5.554113440204695
2014-02-14,5.44565062021293
2014-03-02,5.158703944546569
2014-03-09,5.172579028703279
2014-03-09,5.172579028703279
2014-03-18,4.831619697026272
2014-03-25,4.831595925149356
2014-03-25,4.831595925149356
2014-04-03,0.0
2014-04-10,4.047369341729856
2014-04-10,4.20252207438151
2014-04-19,3.8954341523054534
2014-04-26,0.0
2014-04-26,0.0
2014-05-12,3.415474444077436
2014-05-12,3.3255564692239203
2014-05-21,0.0
2014-05-28,0.0
2014-05-28,0.0
2014-06-06,1.5262756958007813
2014-06-13,0.0
2014-06-13,0.0
2014-06-22,2.6934269287109376
2014-08-25,2.6036463012695314
2014-09-10,3.1676815152516085
2014-10-28,4.474609268008962
2014-11-29,1.2569326416015625
2014-12-06,2.6213756432866115
2014-12-06,2.6213756432866115
2014-12-15,5.194967934474572
2014-12-22,5.3915558687815945
2014-12-22,5.3915558687815945
2014-12-31,5.138987428385417
2015-01-07,1.4386883361816407
2015-01-07,1.4386883361816407
2015-01-16,4.978085760713466
2015-01-23,5.004026770378562
2015-01-23,4.854868778722427
2015-02-08,4.850284717945772
2015-02-08,4.94020275993796
2015-02-24,4.839353509449679
2015-02-24,4.839353509449679
2015-03-12,4.833358968434053
2015-03-12,4.833358968434053
2015-03-21,5.049206556803386
2015-03-28,4.7434409935805375
2015-03-28,4.7434409935805375
2015-04-06,4.182028240176931
2015-04-22,4.129215991498162
2015-05-08,0.0
2015-05-15,0.0
2015-05-15,0.0
2015-06-09,0.08978087158203125
2015-07-18,4.713820333491307
2015-07-18,4.446887405598958
2015-08-19,4.285035018597772
2015-08-19,4.285035018597772
2015-09-20,4.5713620364200365
2015-09-20,4.5713620364200365
2015-09-29,2.8796778000057444
2015-10-06,4.309365447016698
2015-10-06,4.309365447016698
2015-10-15,4.6527621566233925
2015-11-07,4.7582508920946305
2015-11-07,4.7582508920946305
2015-11-16,4.770005140404796
2015-11-23,4.782934373827168
2015-11-23,4.944081423914292
2015-12-25,4.9352660556688495
2015-12-25,5.025183993901272
2016-01-03,3.9007143739947163
2016-01-10,4.941965860236673
2016-01-10,4.852047818244485
2016-01-19,5.118214674335555
2016-01-26,4.935265988530178
2016-01-26,4.935265988530178
2016-02-04,4.9435817921358005
2016-02-11,4.7603667430922565
2016-02-11,4.7603667430922565
2016-03-07,4.597132920735678
2016-03-14,4.47262914866728
2016-03-14,4.47262914866728
2016-03-30,3.5371290483063347
2016-03-30,3.5371290483063347
2016-04-08,0.0
2016-04-15,0.0
2016-04-15,0.0
2016-04-24,0.0
2016-05-01,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-05-17,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-08-05,1.6185245178222656
2016-08-05,1.5286064758300781
2016-08-14,0.0
2016-09-06,1.4372780573586856
2016-09-06,1.4372780573586856
2016-09-15,0.44890445556640624
2016-09-22,0.0
2016-09-22,0.0
2016-10-17,2.102985507668888
2016-11-02,3.413785763250613
2016-11-25,3.0737866865090764
2016-11-25,3.0737866865090764
2016-12-11,3.676061199113434
2016-12-11,3.517734930013021
2016-12-20,0.0
2016-12-27,0.0
2016-12-27,0.0
2017-01-05,3.423643616727942
2017-01-12,0.0
2017-01-12,0.0
2017-01-21,2.8828457358685666
2017-01-28,0.0
2017-01-28,0.0
2017-02-06,0.0
2017-02-13,0.0
2017-02-13,0.0
2017-02-22,0.0
2017-03-01,0.0
2017-03-01,0.0
2017-03-10,0.0
2017-03-17,0.0
2017-03-17,0.0
2017-03-26,0.0
2017-04-02,0.0
2017-04-02,0.0
2017-04-11,0.0
2017-04-18,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-05,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-07-07,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-08-24,0.0
2017-08-24,0.0
2017-09-18,0.0
2017-10-27,3.226118220502068
2017-10-27,3.1362001785098808
2017-11-05,3.387379689654182
2017-11-12,3.235638921616498
2017-11-12,3.235638921616498
2017-11-21,2.603645227050781
2017-11-28,3.145720843003217
2017-11-28,3.0572132080078127
2017-12-07,0.08978087158203125
2017-12-14,0.0
2017-12-14,0.0
2017-12-23,0.0
2017-12-30,0.0
2017-12-30,0.0
2018-01-08,0.0
2018-01-15,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-02-16,0.0
2018-02-25,0.0
2018-03-04,0.0
2018-03-04,0.0
2018-03-13,0.0
2018-03-20,0.0
2018-03-20,0.0
2018-03-29,0.0
2018-04-05,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-04-21,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-07,0.0
2018-05-16,0.0
2018-05-23,0.0
2018-05-23,0.0
2018-06-01,0.0
2018-07-19,5.221374680893843
2018-08-04,3.6841846928615194
2018-08-11,5.19197324656767
2018-08-11,5.012137333481733
2018-08-27,4.9923903694422105
2018-08-27,4.958538832217946
2018-09-21,4.9143592607804845
2018-10-07,4.922457309522443
2018-10-30,5.266375969525505
2018-10-30,5.266375969525505
2018-11-08,5.109764694249771
2018-11-15,5.262144184139476
2018-11-15,5.1789260138537845
2018-11-24,4.994633741670497
2018-12-01,5.127090898964077
2018-12-01,5.127090898964077
2018-12-10,3.7049578316004137
2018-12-17,5.349946439161114
2018-12-17,5.332315470880247
2019-01-18,5.440217146331189
2019-01-18,5.440217146331189
2019-01-27,5.5597259397499235
2019-02-03,5.95151545323989
2019-02-03,5.880286341385187
2019-02-19,5.553760449865004
2019-02-19,5.621110776127833
2019-02-28,5.5555010337679995
2019-03-07,5.351356650079466
2019-03-07,5.257559889634076
2019-03-16,3.5901791071633737
2019-03-23,4.912345231311275
2019-03-23,4.912345231311275
2019-04-01,4.549955032695696
2019-04-08,4.488848806631052
2019-04-08,4.488848806631052
2019-04-17,4.390462117704503
2019-04-24,3.776556774902344
2019-04-24,3.776556774902344
2019-05-03,3.586307174191943
2019-05-10,3.506802471923828
2019-05-10,3.506802471923828
2019-05-19,3.0525509521484375
2019-05-26,2.068114239501953
2019-05-26,2.068114239501953
2019-07-06,1.1671522583007812
2019-07-13,0.899179931640625
2019-07-13,0.899179931640625
