date,agua_ha
2014-02-02,10.952371964422488
2014-03-22,7.098503424072265
2014-04-23,5.391267333984375
2014-11-01,0.0
2014-11-17,9.847687277137906
2015-02-05,12.866795909998277
2015-04-26,0.0
2015-07-31,0.0
2015-08-16,0.08985462646484375
2015-09-17,0.0
2015-10-03,3.194589994925704
2015-11-04,0.0
2015-12-06,9.774049428950292
2016-01-07,10.216979815649895
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-06-15,1.7970893615722656
2016-07-17,5.570977307128906
2016-08-18,1.1681074890136718
2016-11-22,6.828934167480469
2016-12-24,8.264489801384421
2017-01-25,8.693676148179
2017-02-26,7.9748407905129834
2017-03-30,4.1333022216796875
2017-05-01,0.0
2017-05-17,0.0
2017-09-22,0.0
2017-11-25,9.303977871572457
2018-01-12,9.6567070079609
2018-03-01,13.19414444489124
2018-04-02,0.08985446166992188
2018-04-18,0.0
2018-05-04,0.0
2018-06-21,3.504323876953125
2018-07-23,0.0
2018-08-08,0.0
2018-11-12,0.0
2018-12-30,0.0
2019-02-16,11.499598024782667
2019-04-21,0.0
2019-05-23,0.0
2019-06-08,1.6173806091308593
2019-06-24,1.437671728515625
2019-08-11,1.1681082153320312
2019-08-27,0.0
2019-12-01,2.0666527893066404
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-09-14,0.0
2020-10-16,0.0
2021-02-05,3.144906072998047
2021-03-25,2.4260705078125
2021-04-10,0.5391268127441406
2021-04-26,0.0
2021-05-28,0.4492724365234375
2021-06-13,0.9883992919921875
2021-08-16,0.0
2021-11-20,0.0
2021-12-06,0.0
2022-02-24,0.6289811462402344
2022-03-28,0.35941771850585935
2022-04-13,0.0
2022-07-18,0.0
2022-08-03,0.0
2022-09-20,0.359418017578125
2022-10-06,0.08985446166992188
2022-10-22,0.0
2023-02-27,0.0
2023-03-31,2.4260704223632814
2023-05-18,0.0
2023-06-19,0.9883993347167969
2023-08-06,0.17970892333984376
2023-08-22,0.0
2023-09-23,0.5391268127441406
2023-10-25,0.0
2024-02-14,0.6289813171386719
2024-03-01,0.8086900268554688
2024-04-02,0.5391267700195312
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-09-09,0.0
2024-09-25,0.1797090087890625
2024-11-12,0.08985450439453126
2024-11-28,1.9767982849121093
2024-12-30,0.0
