date,agua_ha
2014-01-28,8.891325563916974
2014-01-28,8.60635414835612
2014-03-01,8.441444789536419
2014-03-01,8.531491530259077
2014-04-02,10.027327580566407
2014-04-02,9.757540513365504
2014-05-20,6.404975214388978
2014-05-20,6.40497510440602
2014-07-07,1.8909824768066406
2014-07-07,1.8909824768066406
2014-07-23,0.0
2014-08-08,1.0614928799258962
2014-08-08,1.2412333341471353
2014-08-24,0.0
2014-08-24,0.0
2014-09-25,10.06405262970569
2014-09-25,10.044983821399166
2014-10-27,10.906607981555416
2014-10-27,10.816561222522212
2014-11-12,3.1325691250430836
2014-11-12,3.2709940842333025
2014-12-14,9.614878166025198
2014-12-14,9.865949858709596
2015-02-16,9.757540409605738
2015-02-16,9.937987259736902
2015-03-20,10.386808641716453
2015-03-20,10.314065083295038
2015-05-07,8.280420012326708
2015-05-07,8.339392266486673
2015-06-08,10.559486520373776
2015-06-08,10.74028641146791
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,0.0
2015-07-26,0.09004678955078126
2015-08-11,9.686209550541895
2015-08-11,10.046396550053615
2015-08-27,0.0
2015-08-27,0.0
2015-09-12,0.0
2015-09-12,0.0
2015-09-28,0.3601871276855469
2015-09-28,0.2701402954101563
2015-10-14,4.538711501273361
2015-10-14,6.249247304615694
2015-10-30,0.45023392333984374
2015-10-30,0.45023392333984374
2015-12-01,8.94429429156135
2015-12-01,9.664668577450023
2016-02-03,3.3126623318301927
2016-02-03,6.554346804486442
2016-03-22,0.0
2016-03-22,0.0
2016-04-07,7.796286710157208
2016-04-07,8.156473758497052
2016-05-25,5.132667175292969
2016-05-25,6.48336908569336
2016-06-10,0.09004678955078126
2016-06-10,0.09004678955078126
2016-07-12,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-07-28,0.0
2016-08-29,0.0
2016-08-29,0.0
2016-10-16,0.0
2016-10-16,0.18009354248046874
2016-11-01,0.09004677124023437
2016-11-01,0.27014031372070313
2016-11-17,0.09004677124023437
2016-11-17,0.0
2016-12-03,0.4502339172363281
2016-12-03,0.5402807495117188
2017-01-20,0.4502339172363281
2017-01-20,0.81042109375
2017-02-05,0.0
2017-02-05,0.0900468017578125
2017-03-25,2.161123272705078
2017-03-25,2.5213104187011717
2017-04-10,0.6303275634765625
2017-04-10,0.18009357299804687
2017-05-12,0.0
2017-06-29,0.2701403503417969
2017-06-29,0.4502339538574219
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,0.07097802396886489
2017-07-31,0.0
2017-09-17,0.45023388671875
2017-09-17,0.7203741943359375
2017-11-04,3.6919182556152346
2017-11-04,3.691918328857422
2017-11-20,0.0
2017-11-20,0.0
2017-12-22,0.1800935302734375
2017-12-22,0.09004675903320312
2018-01-07,2.3412163146972658
2018-01-07,1.8009354125976562
2018-01-23,4.052105023193359
2018-01-23,3.872011590576172
2018-02-24,0.5402807067871094
2018-02-24,0.9004678100585938
2018-03-28,2.251169445800781
2018-03-28,2.0710758850097655
2018-04-13,3.7787865458409926
2018-04-13,3.3281995406805307
2018-04-29,0.6303274169921875
2018-04-29,1.080561279296875
2018-05-15,1.5307952270507812
2018-05-15,1.5307952697753906
2018-07-02,0.0
2018-07-02,0.0
2018-07-18,0.09004674682617188
2018-07-18,0.09004674682617188
2018-08-19,0.36018707275390627
2018-08-19,0.45023387451171876
2018-11-07,0.8104208251953126
2018-11-07,1.260654656982422
2018-11-23,0.4502338684082031
2018-11-23,0.36018712158203126
2018-12-09,1.350701788330078
2019-02-11,1.5307952331542969
2019-02-11,1.4407484436035156
2019-02-27,0.7203743713378906
2019-02-27,1.4407485473632813
2019-03-15,0.0
2019-03-15,0.0900468017578125
2019-03-31,1.2606551879882812
2019-03-31,1.3507018676757812
2019-05-02,0.0
2019-05-02,0.0
2019-05-18,0.0900468017578125
2019-05-18,0.0
2019-06-19,0.0
2019-06-19,0.09004674682617188
2019-07-05,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-08-06,0.0
2019-08-22,1.7214822192861516
2019-09-07,0.0
2019-09-07,0.0
2019-09-23,0.0
2019-09-23,0.0
2019-10-09,0.0
2019-11-26,0.0
2019-11-26,0.0
2019-12-28,0.0
2019-12-28,0.09004678955078126
2020-03-01,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-05-20,0.0
2020-06-21,0.9905143859863281
2020-06-21,1.0805611328125
2020-07-23,0.09004677124023437
2020-07-23,0.0
2020-09-09,2.4312635192871093
2020-09-09,2.4312635192871093
2020-09-25,0.0
2020-09-25,0.0
2020-10-11,0.27014039306640625
2020-10-11,0.450233935546875
2020-11-28,0.4502339538574219
2020-11-28,0.9004679504394532
2020-12-14,6.123181634521484
2020-12-14,6.123181530761719
2020-12-30,0.0
2020-12-30,0.0
2021-02-16,0.0
2021-02-16,0.0
2021-03-04,0.18009349365234376
2021-03-04,0.09004674682617188
2021-04-21,0.0
2021-05-07,0.5402805908203125
2021-05-07,0.630327392578125
2021-06-24,4.592386169433594
2021-06-24,4.592386108398437
2021-07-10,0.0
2021-07-10,0.0
2021-07-26,1.0805612609863282
2021-08-11,1.8909822326660157
2021-08-11,2.1611226318359376
2021-09-28,0.09004681396484375
2021-09-28,0.09004681396484375
2021-10-14,2.5213098388671873
2021-10-14,2.5213098388671873
2021-10-30,0.5402806823730468
2021-10-30,0.5402806274414063
2021-12-01,0.7203743530273438
2021-12-17,0.09004674682617188
2021-12-17,0.18009349365234376
2022-01-02,0.5402806091308594
2022-01-02,2.0710758239746094
2022-01-18,0.1800935302734375
2022-01-18,0.0
2022-02-03,1.350701513671875
2022-02-03,1.2606547241210937
2022-02-19,0.09004677124023437
2022-02-19,0.09004677124023437
2022-03-07,4.7724793273925785
2022-03-07,4.2321986511230465
2022-04-24,5.492147492125268
2022-04-24,5.582194281676049
2022-05-10,0.09004674682617188
2022-05-10,0.09004674682617188
2022-06-11,0.0
2022-06-11,0.0
2022-07-13,0.0
2022-07-13,0.0
2022-08-14,0.7203741333007813
2022-08-14,0.9004676635742187
2022-08-30,5.11712918871113
2022-08-30,4.756941908437692
2022-12-20,9.252219029349535
2022-12-20,9.075656744528379
