date,agua_ha
2014-01-22,14.254951850059358
2014-03-11,14.39412098613664
2014-04-28,13.165617560029869
2014-05-14,13.093560340863393
2014-05-30,9.719237657542509
2014-06-15,8.315182968367035
2014-07-01,6.7037874676393985
2014-07-17,6.380236697136375
2014-08-18,6.513047959151923
2014-10-05,2.523413174570121
2014-12-24,11.63616914550781
2015-02-26,10.771483422564337
2015-03-30,11.332398773624195
2015-07-04,13.32280106311274
2015-07-20,13.623039020732804
2015-08-05,13.293483552413637
2015-08-21,13.161731997620823
2015-09-06,14.07127678483552
2015-09-22,14.03348209537282
2016-01-28,15.015790357330916
2016-02-13,15.085021687801584
2016-02-29,14.886864611720663
2016-04-01,14.567905786731195
2016-07-06,14.40966266063017
2016-07-22,14.235524618853399
2016-08-07,14.004517877173333
2016-08-23,13.744547046137793
2016-09-08,12.57220559251972
2016-09-24,11.649591569393381
2016-11-27,7.637350824979894
2017-01-30,6.456885406661689
2017-03-19,4.1800210031307445
2017-05-06,0.0
2017-06-07,1.8862018148983224
2017-06-23,0.5404286254882813
2017-07-25,0.0
2017-08-10,0.0
2017-08-26,0.0
2017-09-11,0.8071107371132047
2017-10-29,0.0
2017-11-14,3.351010783882888
2017-11-30,0.0
2018-02-18,0.0
2018-05-25,14.624774402860753
2018-06-26,10.54966043854358
2018-07-12,7.101867352390664
2018-07-28,5.754681350791783
2018-08-13,3.8631812592390475
2018-12-19,14.013701654794732
2019-01-04,13.514600025419345
2019-01-20,13.616327714604395
2019-04-10,8.492852850820503
2019-04-26,6.334670846785004
2019-05-28,7.130478497888902
2019-06-13,14.411782089987362
2019-06-29,11.030395052418426
2019-07-15,11.333105479640583
2019-07-31,3.084328483862783
2019-08-16,4.642034366239661
2019-09-17,4.488736368719363
2019-10-03,0.8106428955078125
2019-10-19,1.801075398092831
2019-11-20,12.442220206083409
2019-12-22,12.789083474719478
2020-03-11,12.468358486902572
2020-03-27,11.497353222369025
2020-04-12,10.293574970176545
2020-04-28,8.57197448223039
2020-06-15,13.900317729516123
2020-07-01,13.457378244341683
2020-09-03,13.668251374535652
2020-09-19,14.012642085152425
2020-10-05,14.148279006323722
2020-12-08,14.34784898554783
2020-12-24,14.47677476308785
2021-02-26,14.610292351648669
2021-03-30,14.140154886163451
2021-05-17,12.347203611510032
2021-07-04,10.108487048220164
2021-07-20,11.673610584046605
2021-08-05,10.736867740789673
2021-09-06,3.4241273265165435
2021-09-22,0.45035709228515625
2021-10-08,4.810520862749885
2021-10-24,0.0
2021-11-25,0.6305000183105469
2021-12-27,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-06-05,4.1333955292585784
2022-06-21,1.7961303610409005
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-09-25,0.0
2022-10-27,0.09007142944335937
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-03-04,0.0
2023-05-23,13.75938238357843
2023-06-08,12.387824265184587
2023-06-24,13.476099027291092
2023-07-10,14.506445328440945
2023-07-26,13.960012096210557
2023-08-11,14.24576803703757
2023-08-27,13.822962287358303
2023-09-12,13.822962293461817
2023-09-28,14.063152731526692
2023-10-14,0.0
2023-11-15,14.76712261579925
2023-12-17,14.92253997592103
2024-02-03,14.866377769129135
2024-02-19,15.040162609576056
2024-03-22,14.759704923311123
2024-05-25,13.519898388743682
2024-06-26,14.88792426829618
2024-08-13,14.412488498870248
2024-09-30,14.614177813505282
2024-11-17,14.791141650247011
2025-02-05,15.094558674460014
