date,agua_ha
2014-01-19,2.731796988788679
2014-01-19,2.731796988788679
2014-02-04,6.446250061848958
2014-02-04,6.597781081973805
2014-02-20,3.959940290024701
2014-02-20,3.959940290024701
2014-03-08,0.09007090454101563
2014-03-08,0.09007090454101563
2014-03-24,0.0
2014-03-24,0.0
2014-04-25,2.6120559020996095
2014-04-25,2.702126794433594
2014-05-27,6.075016710085401
2014-05-27,6.051351024648628
2014-07-14,0.7205671020507812
2014-07-14,0.33237924335554536
2014-07-30,0.09007090454101563
2014-07-30,0.09007090454101563
2014-08-15,0.3602836120605469
2014-08-15,0.3602836120605469
2014-10-02,0.0
2014-12-21,2.3418433166503907
2014-12-21,2.4319141845703127
2015-02-07,5.173248090748506
2015-02-07,5.247777338915058
2015-04-12,0.0
2015-04-12,0.0
2015-05-14,0.0
2015-05-14,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-08-02,0.0
2015-08-02,0.0
2015-08-18,0.0
2015-08-18,0.0
2015-09-03,1.1709216796875
2015-09-03,1.260992578125
2015-09-19,2.4319141540527345
2015-09-19,2.702126776123047
2015-10-05,7.141032155546301
2015-10-05,6.754963649375767
2015-12-24,7.604455723924826
2015-12-24,7.604455723924826
2016-01-09,7.54476167758119
2016-01-09,7.574432093194702
2016-01-25,0.8109913112505744
2016-01-25,0.9010622096880745
2016-03-13,0.0
2016-03-13,0.0
2016-04-14,0.0
2016-04-30,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-09-05,2.3418433044433593
2016-09-05,2.3418433044433593
2016-09-21,0.0
2016-09-21,0.0
2016-10-23,1.3510633850097655
2016-10-23,1.8014177795410156
2016-11-08,0.0
2016-11-08,0.0
2016-12-26,0.0
2016-12-26,0.0
2017-01-11,7.279140893817975
2017-01-11,7.2932696602855
2017-01-27,0.0
2017-01-27,0.0
2017-02-12,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-02-28,0.0
2017-03-16,0.0
2017-04-01,0.0
2017-04-01,0.0
2017-04-17,0.0
2017-04-17,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-08-07,0.0
2017-08-07,0.0
2017-08-23,0.0
2017-08-23,0.0
2017-09-24,0.40549561561734065
2017-11-27,1.4411343627929687
2017-11-27,1.5315584804400275
2017-12-13,0.0
2017-12-13,0.0
2017-12-29,0.0
2017-12-29,0.0
2018-02-15,6.965835481651155
2018-02-15,6.965835481651155
2018-04-04,0.0
2018-04-04,0.0
2018-07-09,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-10,0.0
2018-08-10,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.09007090454101563
2019-01-17,0.09007090454101563
2019-02-02,0.0
2019-02-02,0.0
2019-02-18,0.0
2019-02-18,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-10,0.0
2019-06-26,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-09-14,0.0
2019-09-14,0.0
2019-09-30,0.0
2019-09-30,0.0
2019-11-17,7.121605082912069
2019-11-17,7.121605082912069
2020-02-05,0.0
2020-02-05,0.0
2020-03-24,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-05-27,0.0
2020-05-27,0.0
2020-06-12,1.0158584189500994
2020-06-12,0.754476201913871
2020-06-28,2.1617014404296877
2020-06-28,2.6120558715820312
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,3.7836839730535763
2020-08-31,4.2347448567468975
2020-10-18,3.887176933186849
2020-10-18,3.547026920237822
2021-01-06,5.35833500330308
2021-01-06,5.143930967969709
2021-01-22,4.225207844836665
2021-01-22,4.315278731067134
2021-03-27,0.0
2021-03-27,0.0
2021-04-12,0.0
2021-04-12,0.0
2021-04-28,0.0
2021-04-28,0.0
2021-05-30,0.0
2021-05-30,0.0
2021-07-17,0.0
2021-07-17,0.0
2021-08-02,0.0
2021-08-02,0.0
2021-08-18,0.7205671997070312
2021-08-18,0.7205671997070312
2021-09-03,0.0
2021-09-03,0.0
2021-09-19,1.0720203619025734
2021-11-06,5.820698872668696
2021-11-06,5.690361001359527
2021-12-08,0.0
2021-12-08,0.0
2021-12-24,0.5404254028320312
2021-12-24,0.5404254028320312
2022-01-09,0.09007090454101563
2022-01-09,0.09007090454101563
2022-01-25,0.09007090454101563
2022-01-25,0.09007090454101563
2022-02-10,5.6737596839575675
2022-02-26,2.411074268846699
2022-03-14,2.3393707945580577
2022-03-14,2.431914227294922
2022-03-30,0.0
2022-03-30,0.0
2022-05-01,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-05-17,0.0
2022-08-05,1.5312052673339844
2022-08-05,1.5312052673339844
2022-08-21,1.981559747314453
2022-08-21,1.9815597412109376
2022-09-06,2.1617014038085935
2022-09-06,2.251772302246094
2022-09-22,7.373097160022214
2022-09-22,7.321880374636184
2022-10-08,0.0
2022-10-24,7.564895177815757
2022-10-24,7.564895177815757
2022-11-09,7.469526006481694
2022-11-09,7.469526006481694
2022-11-25,7.503435035663681
2022-11-25,7.533105451277191
2022-12-11,6.396446179821537
2022-12-11,6.396446179821537
2022-12-27,5.969050944536995
2022-12-27,6.123407754983341
2023-01-12,2.0716306213378908
2023-01-12,2.341843310546875
2023-03-01,7.142091820331649
2023-03-01,7.21980005126953
2023-03-17,0.0
2023-03-17,0.0
2023-04-02,0.0
2023-04-02,0.0
2023-04-18,0.0
2023-04-18,0.0
2023-06-21,0.0
2023-06-21,0.0
2023-07-07,0.09007090454101563
2023-07-07,0.09007090454101563
2023-08-08,1.4411343078613281
2023-08-08,1.3510634155273438
2023-09-25,1.1709216735839845
2023-09-25,1.1709216735839845
2023-10-11,4.805193743058747
2023-10-11,4.81790962854722
2023-10-27,0.0
2023-10-27,0.0
2024-01-15,0.35710456990559897
2024-03-03,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-06-23,0.0
2024-07-25,0.0
2024-07-25,0.0
2024-08-10,0.09007089233398438
2024-08-10,0.09007089233398438
2024-09-11,0.0
2024-09-11,0.0
2024-11-30,1.5312052612304687
2024-11-30,1.7113470458984374
2024-12-16,4.129485474494485
2024-12-16,4.042593555046531
2025-01-01,0.0
2025-01-01,0.0
2025-02-02,0.0
