date,agua_ha
2014-01-13,5.496197897159352
2014-01-29,5.496197897159352
2014-02-14,5.496197897159352
2014-03-02,5.4235266528559665
2014-03-18,5.4242321989171645
2014-04-03,5.217507202986175
2014-04-19,5.284181305769378
2014-05-21,4.952574704159009
2014-06-22,4.952574704159009
2014-08-25,5.022070944034352
2014-10-28,5.2206822074142165
2014-11-13,5.212921189491421
2014-12-15,5.426348837100758
2014-12-31,5.364260783715341
2015-01-16,5.4242321989171645
2015-03-05,5.158241333845551
2015-04-06,5.233029216332529
2015-04-22,4.952574704159009
2015-05-08,5.022070944034352
2015-06-09,5.016779395728018
2015-07-27,4.952574704159009
2015-08-28,5.019248806942211
2015-09-29,5.105325426408356
2015-10-15,5.234087535424326
2015-11-16,5.364260783715341
2015-12-02,5.364260783715341
2016-01-19,5.496197897159352
2016-02-04,5.4235266528559665
2016-03-07,5.4242321989171645
2016-03-23,5.390718761010263
2016-04-24,5.21221560752719
2016-06-11,5.14801091595818
2016-08-14,4.952574704159009
2016-08-30,4.952574704159009
2016-09-15,4.580399819048714
2016-10-17,4.962805122046378
2016-11-02,5.217507202986175
2016-11-18,5.223857117536957
2017-01-05,5.343447174910003
2017-01-21,5.105325426408356
2017-02-06,5.300761638207529
2017-02-22,5.234087535424326
2017-03-10,5.282064667585784
2017-03-26,5.360027507348154
2017-04-11,5.032654182104972
2017-05-13,4.918003075214462
2017-05-29,4.615676988908357
2017-07-16,4.952574704159009
2017-08-01,4.952574704159009
2017-10-20,5.1021504219803155
2017-11-05,5.349444316430185
2017-11-21,5.228090393904144
2017-12-07,5.222446025414561
2018-01-08,5.292295085473154
2018-01-24,5.2146850658940345
2018-02-25,5.29017844728956
2018-03-13,5.4295237943761485
2018-03-29,5.416118419213388
2018-04-14,5.370257925235523
2018-05-16,5.228090393904144
2018-06-17,4.952574704159009
2018-07-03,5.022070944034352
2018-07-19,5.019248806942211
2018-08-04,4.952574704159009
2018-08-20,4.952574704159009
2018-09-05,4.952574704159009
2018-11-08,5.426348837100758
2018-11-24,5.496197897159352
2019-01-11,5.4295237943761485
2019-01-27,5.496197897159352
2019-02-28,5.372727336449716
2019-04-01,5.359674734317555
2019-04-17,5.364260783715341
2019-05-19,5.158241333845551
2019-06-04,5.078514676082835
2019-06-20,5.158241333845551
2019-07-22,4.952574704159009
2019-08-07,4.952574704159009
2019-08-23,4.952574704159009
2019-09-08,4.952574704159009
2019-09-24,4.952574704159009
2019-10-10,4.952574704159009
2019-11-11,5.08380627154182
2019-11-27,5.088745093970206
2019-12-13,5.158594154028799
2020-01-14,4.880961854224112
2020-02-15,5.138838836909275
2020-03-02,5.14801096311083
2020-04-03,5.074634145340265
2020-04-19,4.880961854224112
2020-05-05,4.844979085884843
2020-05-21,4.80511581588446
2020-06-22,3.7764310230928313
2020-07-08,1.078779134353937
2020-07-24,0.3563003091251149
2020-09-26,4.840393003934973
2020-10-12,4.952574704159009
2020-10-28,5.078514676082835
2020-11-29,5.088745093970206
2020-12-31,4.9211779683431
2021-02-01,4.952574704159009
2021-02-17,4.952574704159009
2021-03-05,4.962805122046378
2021-03-21,4.952574704159009
2021-04-06,4.933172207222733
2021-04-22,4.388844250966988
2021-05-08,4.493970278631473
2021-05-24,4.880961854224112
2021-06-09,3.8702688366459865
2021-07-27,4.862617672909008
2021-08-12,4.773366126445696
2021-09-29,4.061471521235448
2021-10-15,5.284181305769378
2021-11-16,5.416118419213388
2021-12-02,5.496197897159352
2022-01-19,5.367082967960133
2022-02-04,5.4295237943761485
2022-02-20,5.364260783715341
2022-03-08,5.228090393904144
2022-03-24,5.166707886579926
2022-04-09,5.163532929304535
2022-04-25,5.217507202986175
2022-05-27,5.081336813174977
2022-07-14,4.933172207222733
2022-07-30,4.844979085884843
2022-10-02,4.952574704159009
2022-11-03,4.952574704159009
2022-11-19,4.6001547119140636
2022-12-05,5.105325426408356
2023-01-06,5.300761638207529
2023-01-22,5.032654182104972
2023-02-07,5.09403664227654
2023-02-23,4.952574704159009
2023-03-11,4.933172207222733
2023-03-27,4.933172207222733
2023-04-12,4.933172207222733
2023-04-28,4.769838608805339
2023-05-30,4.79629646953508
2023-06-15,3.8656825695561436
2023-07-17,0.0
2023-08-02,0.0
2023-09-19,4.75184721476237
2023-10-05,4.868967832557828
2023-10-21,4.759608185412837
2023-11-06,4.829104425288182
2023-12-08,4.989968874463848
2023-12-24,4.479859488333909
2024-01-09,4.515489339791093
2024-01-25,4.0448909958783315
2024-02-10,3.3277043052523747
2024-02-26,1.8890977478027344
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.004233274931066176
2024-06-01,0.0
2024-06-17,0.004233274931066176
2024-07-03,4.804762972962623
2024-10-23,5.09403668942919
2024-11-08,5.10744206459195
2024-11-24,5.166707886579926
2024-12-10,5.217507202986175
2024-12-26,5.372727336449716
2025-01-27,4.962805122046378
2025-02-12,4.862617672909008
