date,agua_ha
2014-01-22,6.9976807066913675
2014-02-07,5.417843994427849
2014-03-11,0.0
2014-03-27,0.0900443115234375
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,1.2606204467773436
2014-07-17,4.397341497084674
2014-09-19,4.089777925020106
2014-11-06,4.5304654765050545
2014-12-08,5.147710834027459
2015-02-26,2.1557670043945314
2015-03-30,1.9809750854492187
2015-04-15,0.5402658935546875
2015-05-17,0.0
2015-06-02,4.422412820015701
2015-07-20,2.7468813544778263
2015-08-05,3.217936634521484
2015-09-06,4.154044737477022
2015-09-22,3.5964759765625
2015-11-09,6.031557716973995
2015-11-25,3.7765647705078127
2015-12-27,5.755774867852902
2016-02-13,5.987771559460209
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-08-23,6.2437805923043035
2016-09-08,5.1212272192143455
2016-10-10,3.987727682124119
2016-10-26,2.4495584006874234
2016-11-27,4.618038442622166
2016-12-13,5.51035995789771
2016-12-29,5.412900289498124
2017-01-14,5.800267591744217
2017-01-30,5.260001588326248
2017-02-15,5.14276734272078
2017-03-03,3.2362990905761717
2017-03-19,2.2511081176757815
2017-04-04,1.440709130859375
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,2.7002705494600185
2017-10-13,2.9103737070121016
2017-11-14,2.971462774658203
2017-11-30,3.51172900390625
2018-01-01,4.8479163201066555
2018-01-17,3.956653936767578
2018-02-02,3.4983103702560125
2018-02-18,2.228861868465648
2018-03-06,1.0805318054199218
2018-03-22,0.0
2018-04-07,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-09-14,6.60819430384019
2018-10-16,6.266732049392999
2018-11-01,7.3172493751436125
2018-11-17,7.9652154427083355
2018-12-03,7.942263053122129
2018-12-19,8.148129193163108
2019-01-04,8.348345401994296
2019-01-20,7.587029662128523
2019-02-05,8.057025650012449
2019-02-21,7.783714664833221
2019-03-09,6.81865145974552
2019-03-25,5.927742213637408
2019-04-10,5.169957093697342
2019-04-26,2.88141826171875
2019-05-12,0.27013295288085937
2019-07-15,0.0
2019-08-16,1.3506648010253905
2019-09-01,0.990487548828125
2019-09-17,0.27013301391601563
2019-10-19,1.1705760375976562
2019-11-20,2.431196618652344
2019-12-06,2.4311965148925783
2020-01-07,1.98097490234375
2020-02-08,1.5307532592773438
2020-02-24,0.27013294067382815
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-17,0.0
2020-09-03,4.0894255224370015
2020-10-05,1.980974853515625
2020-10-21,2.1610634643554687
2020-11-22,2.5212408569335936
2020-12-08,2.5212407958984375
2020-12-24,2.5212407958984375
2021-01-09,2.3411521728515625
2021-01-25,1.350664599609375
2021-02-10,0.09004434204101562
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-07-20,1.8008863342285155
2021-09-22,6.196109443622663
2021-10-08,4.85215363826976
2021-11-09,5.166425982474533
2021-11-25,5.734588171075559
2021-12-11,5.906202149418849
2021-12-27,6.211999919122434
2022-01-12,6.176335370854396
2022-01-28,6.1720980807435275
2022-03-01,3.2415955444335935
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-08-08,0.36017726440429687
2022-09-09,1.8909305908203125
2022-10-11,2.9714625122070313
2022-10-27,1.9809749328613282
2022-11-12,1.3506646301269531
2022-11-28,0.72035439453125
2022-12-14,0.3601771911621094
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-08-11,0.0
2023-09-12,3.5961236999751067
2023-09-28,4.016683846531288
2023-10-14,0.0
2023-10-30,3.92663948007621
2023-11-15,4.836970029033586
2023-12-17,5.827457651103899
2024-01-18,5.92915492594401
2024-02-03,6.554168194986978
2024-02-19,6.4344622404689416
2024-03-06,4.9944593394081265
2024-03-22,2.550196424297258
2024-04-07,1.440708984375
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-10-16,4.728563297047334
2024-11-01,4.245855133128447
2024-11-17,4.586258117795457
2024-12-03,6.427752993140126
2024-12-19,4.2020692296884565
2025-01-04,6.940122941176471
2025-01-20,6.940122941176471
2025-02-05,6.850078599135456
