date,agua_ha
2014-01-05,3.4188333374023436
2014-01-28,5.937975067138672
2014-01-28,5.937975244140625
2014-03-01,0.26990816650390625
2014-03-01,0.17993865356445313
2014-04-02,6.11791517944336
2014-04-02,6.202591982374004
2014-04-18,7.003848103075214
2014-04-18,7.003848103075214
2014-04-27,6.100274212407131
2014-06-21,0.0
2014-06-21,0.0
2014-07-23,0.0
2014-08-08,0.1799385986328125
2014-08-24,1.5294788024902344
2014-08-24,1.439509490966797
2014-10-11,2.159262811279297
2014-10-11,2.9689864868164064
2014-10-27,5.126133542193244
2014-10-27,5.038281323242187
2014-11-12,5.758036999511718
2014-11-12,5.758036999511718
2014-12-14,6.567054185910692
2014-12-14,6.567760113525391
2015-01-31,0.0
2015-01-31,0.0
2015-02-16,4.228557666015625
2015-02-16,4.22855697631836
2015-03-20,6.1147386043772975
2015-03-20,5.668067687988281
2015-04-05,6.919876290977329
2015-04-05,6.739937551963656
2015-04-14,4.839294699276195
2015-05-07,6.652085497807522
2015-05-07,6.652085497807522
2015-07-26,7.189784286582797
2015-07-26,7.191901464604397
2015-08-11,8.142048046037264
2015-09-12,7.7934610467648975
2015-09-12,7.970577106813917
2015-10-30,1.8893572021484375
2015-10-30,3.4188357482910154
2016-01-18,0.08996917114257813
2016-01-18,0.08996917114257813
2016-02-03,4.768375006103516
2016-02-03,4.948313891601562
2016-04-07,7.178141973541857
2016-04-07,7.010199084137561
2016-04-23,0.0
2016-05-25,4.846349182128907
2016-05-25,4.678406408691406
2016-07-12,0.0
2016-07-12,0.0
2016-08-13,0.0
2016-10-16,5.128250024414062
2016-12-03,7.011961932133694
2016-12-03,7.191900726079006
2017-01-20,7.009138680013022
2017-01-20,7.013725401371975
2017-03-25,7.279046785481772
2017-03-25,7.279046730550131
2017-04-10,7.281164140505323
2017-04-10,7.371133250612745
2017-04-26,6.9198753815535
2017-04-26,6.832023132084866
2017-06-29,0.0
2017-06-29,0.0
2017-07-31,2.3392031982421875
2017-09-17,3.598774523925781
2017-09-17,4.768376129150391
2017-11-04,0.26990802001953124
2017-11-04,0.17993873901367188
2017-12-22,1.9793260620117188
2017-12-22,1.7094177490234375
2018-01-07,6.203296921219171
2018-01-07,6.113327463211358
2018-01-23,0.2699073303222656
2018-02-08,3.324276236404718
2018-02-08,3.6841537815707337
2018-02-24,1.0796320373535155
2018-02-24,1.3495406188964845
2018-03-28,6.562116106938381
2018-03-28,6.562116106938381
2018-04-29,0.2699081970214844
2018-04-29,0.35987765502929686
2018-05-15,0.1799384765625
2018-05-15,0.0
2018-05-31,0.35987725219726563
2018-07-02,0.0
2018-08-03,5.398160095214844
2018-09-04,0.0
2018-10-06,0.0
2018-10-06,0.0
2018-11-07,0.3598775085449219
2018-11-07,0.7197552734375
2018-11-23,3.3288679992675783
2018-11-23,3.8686843017578125
2019-02-27,4.678407702636719
2019-02-27,3.958653692626953
2019-03-15,3.418837017822266
2019-03-15,3.1489294799804686
2019-03-31,5.1282536376953125
2019-03-31,4.948315045166016
2019-05-18,3.4188374084472657
2019-06-03,2.069296301269531
2019-06-03,2.4291738952636717
2019-06-19,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-05,0.0
2019-08-06,0.4498470764160156
2019-09-23,0.0
2019-09-23,0.0
2019-10-25,0.0
2019-10-25,0.0
2019-11-26,0.08996939697265625
2019-11-26,0.08996939697265625
2019-12-12,0.08996939697265625
2019-12-28,0.0
2019-12-28,0.0
2020-01-29,0.0
2020-01-29,0.0
2020-03-01,1.3495414611816405
2020-03-01,1.3495414611816405
2020-03-17,1.16960263671875
2020-03-17,1.3495415771484376
2020-04-02,0.5398164733886719
2020-04-02,0.7197553894042968
2020-04-18,0.0
2020-04-18,0.0
2020-05-04,1.6194497741699219
2020-05-04,1.6194497741699219
2020-05-20,1.5294803161621093
2020-05-20,1.5294803161621093
2020-06-21,0.0
2020-06-21,0.0
2020-07-23,0.0
2020-07-23,0.0
2020-08-24,11.530186456203085
2020-09-09,0.0
2020-09-09,0.0
2020-11-12,0.0
2020-11-12,0.0
2020-11-28,0.0
2020-11-28,0.0
2020-12-30,1.4395085998535155
2020-12-30,1.9793236450195313
2021-01-31,2.069292352294922
2021-01-31,1.9793230712890626
2021-04-30,0.899692041015625
2021-06-01,2.789047320556641
2021-07-26,0.0
2021-08-11,5.213631973709405
2021-08-11,5.213631973709405
2021-09-28,3.0589552795410158
2021-09-28,3.05895537109375
2021-10-14,0.08996937255859375
2021-10-14,0.08996937255859375
2021-10-30,0.3598768493652344
2021-10-30,0.17993831176757813
2021-12-01,1.6194489807128907
2021-12-17,1.709414666748047
2021-12-17,1.7993837768554688
2022-01-02,2.789046337890625
2022-01-02,2.789046337890625
2022-01-18,2.0692919006347656
2022-01-18,2.0692919006347656
2022-02-03,2.609107482910156
2022-02-03,2.519138342285156
2022-02-19,1.8893532165527345
2022-02-19,2.0692916076660155
2022-03-07,3.1436307641122854
2022-03-07,3.0536613915536917
2022-04-17,2.3339066613290824
2022-05-10,2.2439373192880665
2022-05-10,2.2439373192880665
2022-05-26,2.1546736241000306
2022-05-26,2.1546736241000306
2022-07-13,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-08-14,0.0
2022-08-23,0.0
2022-08-30,0.0
2022-08-30,0.0
