date,agua_ha
2014-01-22,2.611737579345703
2014-01-31,2.6117375610351563
2014-02-07,2.5216776794433593
2014-03-11,2.4316177368164062
2014-03-20,2.1614380004882814
2014-03-27,2.161437945556641
2014-04-05,1.8912582275390626
2014-04-12,1.9813181274414062
2014-04-28,1.9813181274414062
2014-06-15,1.350898681640625
2014-07-17,2.5216777709960936
2014-08-02,3.233681139346852
2014-09-19,2.873441381046071
2014-11-06,3.9753512457873774
2014-12-08,4.763287440640319
2015-01-09,4.801077285036573
2015-02-26,5.169793155014935
2015-03-30,4.853700427629059
2015-04-15,4.374440364822687
2015-04-24,4.186197278478286
2015-05-01,3.555777625157973
2015-05-17,4.169598135794844
2015-06-02,3.580500213072533
2015-07-20,4.521714944158816
2015-08-05,4.322523712301814
2015-09-22,4.780239910768995
2015-10-08,4.872065693526923
2015-11-09,4.944466828062768
2015-11-25,4.953649389528761
2015-12-11,0.3602396484375
2015-12-27,4.867474343213848
2016-02-13,4.582107987371706
2016-04-01,4.960006562930836
2016-04-26,3.8630410805376836
2016-05-03,3.6839806388585705
2016-05-19,4.272372192215265
2016-09-08,3.5815596749578735
2016-09-24,2.660829086722579
2016-10-26,3.7701556535309435
2016-11-27,3.3322171752929686
2016-12-13,3.0620374389648437
2016-12-29,2.971977392578125
2017-01-14,2.7017976318359374
2017-01-30,2.7918575378417967
2017-02-15,2.611737664794922
2017-03-03,2.8819173706054686
2017-03-19,1.9813183227539062
2017-04-04,1.3508988220214844
2017-04-20,0.0
2017-05-06,2.1752119554706644
2017-05-22,1.3508987243652344
2017-06-07,2.071377996826172
2017-06-23,0.0
2017-09-11,1.4409586853027343
2017-10-29,4.5810485839365045
2017-11-14,4.48215906317019
2018-01-01,4.540433168825636
2018-01-17,4.1943204917758115
2018-02-02,4.169598166312423
2018-02-18,4.030799889586206
2018-03-06,4.096137378575942
2018-03-22,4.169598166312423
2018-04-07,3.6839807975499768
2018-04-23,2.4316178649902342
2018-05-09,3.5900357621735215
2018-05-25,4.210919622252221
2018-07-12,3.4039120768468516
2018-09-14,3.670560112974877
2018-11-17,4.030799749205346
2018-12-03,4.006077423741957
2018-12-19,3.850679912779565
2019-01-04,3.949216058588963
2019-01-20,3.680095765835631
2019-02-05,3.332217218017578
2019-02-21,3.5123371154785157
2019-03-09,3.6924568481445315
2019-03-25,3.2421571411132812
2019-04-10,2.791857531738281
2019-04-26,2.341557989501953
2019-05-12,0.540359423828125
2019-05-28,2.7918575378417967
2019-08-16,2.97197734375
2019-09-01,2.97197734375
2019-09-17,2.431617840576172
2019-10-19,2.431617840576172
2019-11-04,3.3322172241210937
2019-11-20,0.36023973388671876
2019-12-06,3.422277130126953
2020-01-07,2.6117377563476563
2020-02-08,2.251498046875
2020-02-24,2.251497955322266
2020-03-11,0.09005990600585938
2020-03-27,1.8011984191894532
2020-04-12,1.3508987731933593
2020-04-21,0.5403596496582032
2020-04-28,2.2514979736328127
2020-05-14,1.9813180969238282
2020-05-30,2.3415578491210938
2020-06-15,1.9813181274414062
2020-07-01,0.7204792541503906
2020-08-18,2.0713781372070312
2020-09-03,2.4316178161621096
2020-10-05,0.36023966674804686
2020-10-21,1.1707788696289063
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-04-24,0.0
2021-05-17,0.0
2021-05-26,0.0
2021-07-04,1.3508987182617187
2021-07-20,1.6210784973144532
2021-09-22,4.604005050719018
2021-10-08,4.691945893722235
2021-11-09,4.7604620885033695
2021-11-25,4.783065292777267
2021-12-11,4.690180010866651
2021-12-27,4.505822023231656
2022-01-12,4.173129948945887
2022-01-28,4.582107987371706
2022-03-01,4.58316752154182
2022-03-17,4.419646927322686
2022-04-02,4.210919780943627
2022-04-11,4.695830705159505
2022-04-18,4.929986627508425
2022-05-04,4.575044401663986
2022-05-20,4.50158371768727
2022-06-05,4.921510361280254
2022-09-09,3.940739849303002
2022-09-25,3.4222771484375
2022-11-05,3.4222770935058593
2022-11-12,3.3322171936035154
2022-12-14,3.2421572204589846
2023-01-15,2.9719773559570313
2023-01-24,3.0620372375488283
2023-01-31,2.9719773376464844
2023-02-09,2.881917431640625
2023-02-16,3.0620372619628906
2023-03-04,3.6924568115234373
2023-03-20,3.4222770141601564
2023-04-05,3.33221708984375
2023-04-30,2.9719773376464844
2023-05-07,2.8819174377441406
2023-06-08,0.0
2023-06-24,2.521677722167969
2023-07-10,2.341557879638672
2023-09-12,1.981318145751953
2023-09-28,1.1707788940429686
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,1.3508987243652344
2023-11-24,0.9906590454101563
2023-12-17,1.711138348388672
2024-01-18,0.0
2024-02-03,0.0
2024-02-12,0.0
2024-02-19,0.0
2024-02-28,0.0
2024-03-06,0.0
2024-03-15,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-16,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-07-21,2.0713781372070312
2024-08-29,1.1707789306640626
2024-09-14,0.18011980590820312
2024-09-30,4.358547676475376
2024-10-16,3.18776886177811
2024-11-17,3.9753515114698224
2024-11-26,4.381150955762676
2024-12-03,4.135693581519034
2025-01-04,3.891295688524434
2025-01-20,4.279082773772595
2025-01-29,3.6468970052562035
2025-02-05,1.9350521094228705
