date,agua_ha
2014-01-01,14.28761499633789
2014-01-17,21.473175048995675
2014-08-13,0.08985895385742187
2014-11-01,3.4146478759765624
2014-12-03,22.81260368137734
2015-02-05,22.80414694891238
2015-04-26,21.925289219611674
2015-05-28,14.197744360351562
2015-06-13,22.282612494040098
2015-08-16,22.09936876701804
2015-09-17,20.937190753173827
2015-10-03,22.36577438040939
2015-12-06,22.188523433335252
2016-01-23,21.205710862702016
2016-03-11,22.459512124717566
2016-04-28,21.833316681051816
2016-05-30,21.56373927626666
2016-06-15,21.02705135498047
2016-07-01,20.217965513556987
2016-08-18,22.42427025984222
2017-01-25,23.416951499262794
2017-02-26,21.745571556037454
2017-04-15,21.82063134514304
2017-05-17,21.81851668622185
2017-06-18,21.024584637594785
2017-07-04,20.215852258444393
2017-09-22,0.0
2017-11-09,23.16146860320447
2017-11-25,23.250623235796763
2018-01-12,18.421131286621094
2018-03-01,23.08218244724648
2018-03-17,19.49908846887925
2018-06-21,21.563739727926816
2018-07-23,0.0
2018-08-08,20.395920375258502
2018-08-24,21.378031011101218
2018-09-09,20.757119621223
2018-11-12,20.30747077028761
2019-02-16,22.71182207995845
2019-04-05,20.12810420984605
2019-04-21,22.896122435757505
2019-05-07,3.1450689453125
2019-05-23,21.205359381606158
2019-06-08,21.652541023954505
2019-06-24,21.743458050680722
2019-08-11,20.936839634650735
2019-08-27,20.57528865981158
2019-09-12,10.60338628540039
2019-12-01,21.026697685187845
2019-12-17,16.893522607421875
2020-03-22,19.943451343419692
2020-04-23,20.577402122443704
2020-05-25,20.487542710822613
2020-07-12,18.690712481689452
2020-08-29,1.2580281494140626
2020-09-14,0.0
2021-02-05,22.45951179512772
2021-03-25,22.534923022604552
2021-04-10,21.653598523092832
2021-05-12,20.30817767944336
2021-05-28,19.588952049201517
2021-12-06,22.00633847342697
2022-02-24,22.365775420496323
2022-03-28,22.803444036601945
2022-04-13,21.74169595076019
2022-08-03,0.0
2023-02-27,22.62619148983226
2023-03-31,22.28085133281633
2023-05-02,21.818516112491384
2023-06-19,19.948388157599954
2023-07-05,5.661135528564453
2023-07-21,19.588951255744487
2023-08-06,19.12344882781384
2023-12-28,4.759363790139591
2024-02-14,22.44400661233341
2024-03-01,15.545282041877298
2024-04-02,22.89330336277382
2024-04-18,22.62548729260015
2024-05-04,21.835431632941752
2024-05-20,21.818517351505054
2024-06-05,20.934725146627986
2024-07-23,0.0
2024-08-24,0.0
2024-10-11,19.049444238305185
2024-11-12,17.059508523595472
2024-11-28,23.240052148940144
2024-12-14,20.64047784732594
2024-12-30,6.5597166809082035
