date,agua_ha
2014-01-15,3.7788149057425704
2014-01-31,3.5022906165508196
2014-07-26,1.801117529296875
2014-08-27,1.9812292785644532
2014-09-28,2.5215644470214844
2014-10-14,1.4408940551757812
2014-10-30,0.18011181640625
2014-12-01,3.0618995239257814
2015-04-08,2.1613409790039064
2015-07-13,2.3414526611328124
2015-07-29,5.171680317717907
2015-08-14,2.783256259837431
2015-08-30,2.791731896972656
2015-10-01,3.5022904562318087
2016-01-21,5.212998709501378
2016-02-06,5.102459467940985
2016-02-22,4.865135601280063
2016-03-09,1.7110617919921876
2016-03-25,4.402495853056066
2016-06-13,3.5923462561992574
2016-06-29,3.4118815053184357
2016-07-15,1.5309499267578126
2016-10-19,2.7016761596679686
2016-11-04,1.891173486328125
2017-01-23,3.4221229309082033
2017-02-24,3.2420113037109375
2017-03-12,9.721442780306948
2017-04-29,3.9624581604003906
2017-05-15,3.9536294239956726
2017-08-03,2.701676092529297
2017-08-19,2.8817878784179687
2017-09-20,1.2607821166992188
2017-10-06,1.530949835205078
2017-11-07,2.1613409423828127
2017-11-23,3.2420112243652346
2017-12-09,3.9624582885742186
2018-01-10,4.322681616210938
2018-03-15,3.870989532494638
2018-03-31,4.043684959884344
2018-04-16,2.9718437072753905
2018-06-03,3.59340576676911
2018-07-05,2.7016760803222657
2018-07-21,0.5403352722167969
2018-08-22,3.7819931714824606
2018-10-09,2.6116202392578125
2018-12-12,0.0
2019-01-29,5.371214442330155
2019-02-14,4.49396445817536
2019-03-02,3.0534237158921185
2019-04-19,2.97149063241996
2019-07-08,1.1707265258789064
2019-08-09,2.971843615722656
2019-08-25,3.2420113891601563
2019-09-10,3.242011309814453
2019-09-26,3.232122818699257
2019-10-28,2.071284997558594
2019-12-15,0.9906144653320312
2020-02-17,3.3317139417461323
2020-03-04,3.422122900390625
2020-06-08,2.791378980808632
2020-08-27,2.0712851623535156
2020-09-12,1.2607823303222656
2020-09-28,1.5309499572753906
2020-10-30,1.8911734191894531
2021-03-23,1.1707265258789064
2021-04-08,1.1707265258789064
2021-06-27,1.2607822387695313
2021-07-29,0.1801117614746094
2021-08-14,1.5309499572753906
2021-08-30,1.7110616394042968
2021-10-01,1.2607823303222656
2021-11-02,1.711061737060547
2021-12-04,1.7110617797851562
2022-01-05,2.1613409423828127
2022-02-06,2.781843521824257
2022-03-10,2.6031444007065714
2022-03-26,2.33297690803079
2022-04-11,2.42162016366996
2022-05-13,1.9727534949448526
2022-05-29,2.4226796376187196
2022-06-30,2.4011368714096966
2022-07-16,0.18011170654296876
2022-08-01,2.6698918274883194
2022-08-17,2.332976914134306
2022-10-20,2.7016761596679686
2022-11-05,1.801117626953125
2023-01-24,2.963014934249579
2023-04-30,2.8510631361538756
2023-05-16,3.3016955261948535
2023-06-01,3.5037031287339153
2023-06-17,3.5037031287339153
2023-07-19,3.4800413710410925
2023-08-04,2.6031446936753215
2023-09-05,2.423032944407743
2023-09-21,2.581248651194853
2023-10-23,1.4408942016601562
2024-03-31,1.891173486328125
2024-07-05,1.4408939331054686
2024-07-21,2.5215642944335936
2024-08-22,1.5309498413085938
2024-10-09,1.8911734558105469
2024-10-25,1.9798164917231542
2024-11-26,2.521564422607422
2024-12-12,1.7110615966796876
2024-12-28,2.341452789306641
