date,agua_ha
2014-01-15,6.494038126005286
2014-01-15,6.494038126005286
2014-01-31,6.649801756352444
2014-01-31,6.649801756352444
2014-02-16,6.704195375306373
2014-02-16,6.624724117479513
2014-03-04,6.626490150026808
2014-03-20,6.681590218386184
2014-03-20,6.681590218386184
2014-04-05,6.644150409533932
2014-04-05,6.581279812825522
2014-04-21,6.24961980236577
2014-04-21,6.278935849370022
2014-05-07,6.423043700860716
2014-07-10,3.3222524245318246
2014-07-10,3.361105055266736
2014-07-26,6.4484744986500475
2014-07-26,6.4484744986500475
2014-10-14,0.0
2014-10-30,0.27020225830078126
2014-11-15,5.111238218563304
2014-11-15,4.725184502264285
2014-12-17,6.042994515285118
2014-12-17,6.042994515285118
2015-01-02,6.134121559101179
2015-01-02,6.134121559101179
2015-02-03,6.391608436135685
2015-02-03,6.391608436135685
2015-02-19,6.030632359834559
2015-02-19,6.030632359834559
2015-03-07,6.292357697131587
2015-03-07,6.292357697131587
2015-03-23,6.522294495227291
2015-03-23,6.522294495227291
2015-04-08,5.916546926413143
2015-04-08,5.775971144421147
2015-04-24,5.640340114219516
2015-04-24,5.7304075580671725
2015-06-11,5.0427163045008045
2015-06-11,5.0427163045008045
2015-06-27,5.392389838843252
2015-06-27,5.2200254872041585
2015-07-29,5.222497943976907
2015-07-29,5.222497943976907
2015-10-01,5.444311066128599
2015-10-01,5.444311066128599
2015-11-02,6.204056248133043
2015-11-02,6.204056248133043
2015-12-04,6.442823218874464
2015-12-04,6.442823218874464
2015-12-20,6.5127579142252605
2015-12-20,6.562913125047872
2016-01-05,6.445295686394188
2016-01-05,6.409975155412264
2016-01-21,6.4004385467170275
2016-01-21,6.4004385467170275
2016-02-06,6.06595288021312
2016-02-06,6.06595288021312
2016-02-22,5.807406372931984
2016-02-22,5.807406372931984
2016-03-25,5.22249796839097
2016-03-25,5.22249796839097
2016-04-10,5.218259525625191
2016-04-10,5.132783772762523
2016-05-12,4.682446614559398
2016-05-12,4.682446614559398
2016-05-28,3.7828319885253907
2016-05-28,3.782831994628906
2016-09-01,5.483870116732728
2016-09-01,5.393802672885072
2016-10-03,5.33269811628753
2016-10-03,4.8590494211713
2016-10-19,4.936048204130285
2016-10-19,4.756266601275276
2016-11-04,5.396981523940142
2016-11-04,5.293139098953546
2016-11-20,6.046526550364774
2016-11-20,6.046526550364774
2016-12-06,6.394080805352903
2016-12-06,6.211120331097771
2016-12-22,6.5911695186121335
2016-12-22,6.646269594439339
2017-01-07,6.278229467773437
2017-01-07,6.234785162497127
2017-01-23,6.192047268688725
2017-01-23,6.192047268688725
2017-02-24,6.45977705820121
2017-02-24,6.332623033902037
2017-03-28,5.6177349523447075
2017-03-28,5.686610023791743
