date,agua_ha
2014-01-07,3.052930493211933
2014-01-07,3.142930072069355
2014-01-23,2.6071673174450445
2014-01-23,2.6971669207165285
2014-02-08,1.8871701006481694
2014-02-08,1.8871701006481694
2014-02-24,0.8985853221220128
2014-02-24,0.8985853221220128
2014-03-12,0.6285862681669347
2014-03-12,0.6285862681669347
2014-03-28,0.08999972534179687
2014-03-28,0.08999972534179687
2014-05-15,0.0
2014-05-15,0.0
2014-05-31,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-06-16,0.0
2014-07-18,0.6271745562145756
2014-07-18,0.7171742571423101
2014-08-03,4.042925689745136
2014-08-03,4.227159932191138
2014-10-22,4.578686868944355
2014-10-22,4.844097774849686
2014-11-07,8.641376267712163
2014-11-07,8.821375108044194
2014-11-23,6.38291605839748
2014-11-23,6.292916308641621
2015-01-10,3.412929028368183
2015-01-10,3.3229292786123237
2015-02-27,0.6299979309082031
2015-02-27,0.6299979309082031
2015-04-16,0.0
2015-04-16,0.0
2015-05-02,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-06-19,0.0
2015-07-05,0.0
2015-07-05,0.0
2015-10-09,7.655263340466069
2015-10-09,7.835262327282476
2015-10-25,6.286563329120711
2015-10-25,6.016564568134383
2015-11-10,5.026569151874617
2015-11-10,4.936569402118757
2015-11-26,0.17999940185546875
2016-01-13,1.9729344238759956
2016-01-13,1.9729344238759956
2016-01-29,1.0771729876110598
2016-01-29,1.0771729876110598
2016-02-14,0.6271745073864506
2016-02-14,0.5385865184110754
2016-03-01,0.17999942626953125
2016-03-01,0.17999942626953125
2016-03-17,0.0
2016-03-17,0.0
2016-04-02,0.0
2016-04-02,0.0
2016-04-18,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-06-21,0.0
2016-07-23,0.0
2016-07-23,0.0
2016-08-24,1.9771696306774662
2016-08-24,1.7971704973766849
2016-09-09,3.322929400682636
2016-09-09,3.412929028368183
2016-09-25,2.602932135057636
2016-09-25,2.602932135057636
2016-10-11,1.7029354187490426
2016-10-11,1.7029354187490426
2016-10-27,0.9829380554677924
2016-10-27,0.9829380554677924
2016-11-12,0.5371748308727787
2016-11-12,0.6271745562145756
2016-11-28,0.26717567926145064
2016-11-28,0.26717567926145064
2016-12-14,0.1771759539196538
2016-12-14,0.1771759539196538
2017-01-15,0.0
2017-01-15,0.0
2017-02-16,0.17999942626953125
2017-02-16,0.17999942626953125
2017-03-04,0.8929383545400582
2017-03-04,0.8929383545400582
2017-03-20,0.6271745562145756
2017-03-20,0.6271745562145756
2017-04-05,0.4471750811169194
2017-04-05,0.4471750811169194
2017-04-21,0.5371748308727787
2017-04-21,0.5371748308727787
2017-05-23,0.0
2017-05-23,0.0
