date,agua_ha
2014-01-13,5.282347827459597
2014-01-29,5.344418449802773
2014-02-14,5.270709606454886
2014-03-02,5.210402443536497
2014-03-18,5.069332961377911
2014-04-03,4.847501221421185
2014-04-19,4.222210646015242
2014-05-05,4.395020871414483
2014-05-21,4.187296171348422
2014-07-24,5.202996201794194
2014-08-25,5.149037078259038
2014-10-28,5.226978062145757
2014-11-13,5.2573079940736065
2014-11-29,5.052051949821922
2014-12-15,5.137399002733418
2014-12-31,5.038297713982077
2015-01-16,4.809059757630591
2015-02-01,5.671346925383924
2015-02-17,4.34106184675628
2015-04-06,4.99315542231541
2015-04-22,5.061926719635608
2015-05-08,4.783667152075674
2015-05-24,5.039355698194318
2015-06-09,5.061926719635608
2015-07-27,5.16526015186983
2015-08-12,5.16526015186983
2015-08-28,5.302450285740273
2015-09-13,5.202996201794194
2015-09-29,5.195590132769416
2015-10-15,5.0079675961004515
2015-10-31,5.272120353812424
2015-11-16,5.111301028334674
2015-12-02,5.295044130237057
2016-01-03,5.122586691966337
2016-01-19,5.131403553634345
2016-02-04,5.038297713982077
2016-03-07,4.757569446518841
2016-04-08,3.0308785808488437
2016-04-24,4.057159700113933
2016-05-10,3.6459419599226406
2016-06-11,3.5309703413660385
2016-06-27,3.3870793757898667
2016-08-30,4.981869730057062
2016-09-15,4.78895690467984
2016-10-17,5.149037078259038
2016-11-02,5.202996201794194
2016-11-18,5.202996201794194
2017-01-05,5.038297713982077
2017-01-21,4.809059757630591
2017-02-06,4.757569446518841
2017-02-22,4.450743346234489
2017-03-10,4.251130071853937
2017-03-26,3.9749867358159086
2017-04-11,3.838854693029067
2017-05-13,3.23578231344784
2017-05-29,3.3257142226275276
2017-07-16,4.350231441554649
2017-08-01,4.313553103027344
2017-08-17,4.639776521355124
2017-10-20,5.112358966279872
2017-11-05,5.233326133722044
2017-11-21,5.226978062145757
2017-12-07,5.061926719635608
2017-12-23,5.038297713982077
2018-01-08,4.939196298780255
2018-01-24,4.081141048368566
2018-03-13,4.613678616440716
2018-03-29,4.335771730765548
2018-04-14,4.031061826770259
2018-05-16,4.914861718175551
2018-06-01,4.970231546176088
2018-07-03,4.970231546176088
2018-07-19,5.128582039890663
2018-08-04,3.6861460742905563
2018-08-20,5.173018938610601
2018-09-05,5.166318089815028
2018-09-21,5.202996201794194
2018-11-08,5.233326133722044
2018-11-24,5.202996201794194
2019-01-11,5.135282842419195
2019-01-27,4.967057573888442
2019-02-28,4.667637641098919
2019-03-16,4.389378089312385
2019-04-01,4.374213226294423
2019-04-17,3.9411301240569467
2019-05-19,3.325714118867762
2019-06-20,3.05591883688534
2019-07-06,3.14585057516659
2019-07-22,4.3329501954321765
2019-08-07,4.745578481900084
2019-08-23,4.902518186801088
2019-10-10,5.173018938610601
2019-11-11,5.2573079940736065
2019-12-13,5.2481384934608615
2020-01-30,5.018195220612171
2020-03-02,4.854202049297258
2020-03-18,3.990151688232422
2020-04-03,4.2744064738434435
2020-04-19,3.882938776185279
2020-05-05,3.4890022097598803
2020-05-21,3.5856349309943703
2020-06-22,3.14585057516659
2020-07-08,3.9287864313103174
2020-07-24,4.665168829082414
2020-09-26,5.226978062145757
2020-10-12,5.272120353812424
2020-10-28,5.202996201794194
2020-11-29,4.987865239712584
2020-12-15,4.634486292078354
2020-12-31,4.809059757630591
2021-02-01,4.613678616440716
2021-02-17,4.374213226294423
2021-03-05,4.092074354271982
2021-03-21,3.8772962235514323
2021-04-06,3.23578231344784
2021-04-22,3.14585057516659
2021-05-08,3.05591883688534
2021-05-24,3.23578231344784
2021-06-09,4.69373537717333
2021-07-27,5.2573079940736065
2021-08-12,5.149037078259038
2021-09-13,4.9804590432081035
2021-10-15,5.302450285740273
2021-11-16,5.226978062145757
2021-12-02,5.210402443536497
2022-01-19,4.890880161276424
2022-02-20,4.712779932765586
2022-03-08,4.374213226294423
2022-03-24,3.856840938409543
2022-04-09,3.482653972790288
2022-04-25,4.68421324522729
2022-05-11,4.463086718271293
2022-05-27,4.096306254715264
2022-06-12,3.861072771714155
2022-06-28,3.1476136779785158
2022-07-14,3.6854412123736213
2022-07-30,3.5955094740923714
2022-10-02,4.981869730057062
2022-11-03,4.970231546176088
2022-11-19,4.532210897671568
2022-12-05,4.956477310336243
2022-12-21,4.2543041108733535
2023-01-06,4.755100732972387
2023-01-22,4.5406750222598795
2023-02-23,3.681209258530561
2023-03-11,3.640299241584329
2023-03-27,3.23578231344784
2023-04-12,3.14585057516659
2023-04-28,3.05591883688534
2023-05-30,2.606259901338465
2023-06-15,2.516328163057215
2023-07-17,3.4156459609087775
2023-08-02,3.4156459609087775
2023-09-03,4.16543023401597
2023-09-19,4.180947862022251
2023-10-21,3.990151344903684
2023-11-06,3.9136212249636184
2023-12-08,5.240732375464346
2023-12-24,5.128582039890663
2024-01-09,4.902518186801088
2024-01-25,4.847501221421185
2024-02-10,4.755100634095435
2024-02-26,4.5406750222598795
2024-03-13,4.210572573337929
2024-03-29,3.681209258530561
2024-04-14,3.4156459609087775
2024-04-30,3.2357824843462777
2024-05-16,3.23578231344784
2024-06-01,3.413176700942096
2024-06-17,4.313552971239277
2024-08-04,0.0
2024-09-05,5.152563900242225
2024-09-21,4.232085691444547
2024-10-23,5.0079675961004515
2024-11-08,5.018195220612171
2024-11-24,4.8450324089977785
2024-12-10,4.755100634095435
2024-12-26,4.757569446518841
2025-01-27,4.428172250952627
2025-02-12,4.100185893243528
