date,agua_ha
2014-01-19,3.9087393032418034
2014-02-20,0.36028501586914063
2014-03-08,0.09007124633789063
2014-03-24,0.0
2014-04-09,0.0
2014-04-25,0.0
2014-05-27,0.0
2014-07-30,0.0
2014-08-15,0.0
2014-10-02,0.0
2014-12-21,0.0
2015-01-22,0.0
2015-04-12,0.0
2015-05-14,0.0
2015-06-15,0.0
2015-07-01,0.0
2015-08-02,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-11-06,0.0
2015-12-24,4.084643187854242
2016-01-09,3.829971102797564
2016-01-25,0.0
2016-03-13,0.0
2016-03-29,0.0
2016-04-14,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-07-03,0.0
2016-07-19,0.0
2016-09-05,0.0
2016-10-07,0.0
2016-10-23,0.0
2016-11-08,0.0
2016-12-26,0.0
2017-01-11,2.106607866785386
2017-01-27,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-08-07,0.0
2017-09-24,0.0
2017-11-27,0.0
2017-12-13,0.0
2018-02-15,0.0900712646484375
2018-04-04,0.0
2018-06-23,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-29,0.0
2019-01-01,0.0
2019-01-17,0.18014249267578125
2019-02-18,0.09007124633789063
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-09-30,0.0
2019-11-17,0.0
2020-02-05,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-05-11,0.0
2020-05-27,0.0
2020-06-12,0.2702137878417969
2020-06-28,0.0
2020-07-14,0.0
2020-08-31,0.09007127075195312
2020-10-18,0.5404275573730469
2020-12-21,0.9907838256835938
2021-01-06,1.2539332434560737
2021-01-22,0.0
2021-03-11,0.0
2021-03-27,0.0
2021-04-12,0.0
2021-04-28,0.0
2021-08-02,0.0
2021-08-18,0.0
2021-09-03,0.0
2021-09-19,0.0
2021-10-05,0.0
2021-11-22,0.0
2021-12-08,0.0
2021-12-24,0.0
2022-01-09,0.0
2022-01-25,0.0
2022-02-26,0.0
2022-03-14,0.0
2022-03-30,0.0
2022-04-15,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-09-06,0.0
2022-10-24,1.6018555261230467
2022-11-09,0.0
2022-11-25,1.6142182532216989
2022-12-11,0.36028505249023435
2022-12-27,0.09007125244140625
2023-01-12,0.0
2023-01-28,0.0
2023-02-13,0.45035629272460936
2023-03-01,0.0
2023-03-17,0.09007125244140625
2023-04-18,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-07-23,0.0
2023-08-08,0.0
2023-09-25,0.0
2023-10-11,0.0
2024-01-15,0.7177441918466606
2024-02-16,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-09,0.0
2024-07-25,0.0
2024-09-11,0.0
2024-09-27,0.0
2024-11-14,0.0
2024-11-30,0.0
2024-12-16,0.0
2025-01-01,0.0
