date,agua_ha
2014-01-12,113.46582084960944
2014-03-01,75.45415580322265
2014-04-02,27.555334436035157
2014-06-21,120.61723487460272
2014-07-07,122.89955807408954
2014-07-23,111.83716217921837
2014-08-08,106.36601925671147
2014-08-24,86.71994146498736
2014-10-27,126.65906174601248
2014-11-12,124.86229706720097
2015-01-31,124.68820206739245
2015-02-16,110.0658412614411
2015-03-20,79.51805983707204
2015-04-05,26.834933502197266
2015-05-07,25.304082135009764
2015-06-08,30.25683207397461
2015-07-26,115.24601973967913
2015-08-11,58.71262645874023
2015-09-12,109.36768923052621
2015-10-14,122.63364883365416
2015-10-30,123.60689671724215
2015-12-01,126.69366903109693
2016-01-18,114.1583490596517
2016-02-03,31.881617966954845
2016-02-19,30.88718248901367
2016-04-07,20.35132904663086
2016-05-09,1.260702276611328
2016-05-25,9.81546680908203
2016-06-26,13.32742078857422
2016-07-12,16.299072015380858
2016-07-28,75.63813243716969
2016-11-17,122.45142885916923
2016-12-03,121.99305796379545
2017-01-20,103.87923043928558
2017-02-05,25.754329663085937
2017-03-09,9.995567553710938
2017-03-25,3.2418057373046874
2017-04-10,0.09005016479492188
2017-04-26,0.09005015258789062
2017-06-29,118.6650867956304
2017-07-31,116.82736461526316
2017-08-16,119.25800880124567
2017-12-22,106.26502237766641
2018-01-07,80.5870086352539
2018-01-23,24.673731268310547
2018-02-24,123.32014697971724
2018-03-28,18.280177081298827
2018-04-13,16.118973345947264
2018-04-29,8.914964581298829
2018-05-31,0.45025076904296873
2018-07-02,25.844348205566405
2018-07-18,92.47501314122816
2018-08-03,5.853260150146484
2018-08-19,33.58868313598633
2018-09-04,44.47309519100414
2018-09-20,92.47783573732863
2018-10-22,116.83054644172226
2018-11-07,117.64558700437064
2018-11-23,109.33731937413835
2018-12-09,68.97792766278437
2019-02-11,19.450827850341796
2019-02-27,13.68762198486328
2019-03-15,3.1517553833007814
2019-03-31,0.1801003173828125
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,7.474161437988281
2019-07-05,12.24681795654297
2019-07-21,0.0
2019-08-06,2.251253918457031
2019-09-07,0.0
2019-11-26,105.57534780625286
2019-12-28,101.90342172717526
2020-03-01,21.702077197265623
2020-03-17,13.057270593261718
2020-04-02,0.45025081176757814
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,114.66015983680877
2020-09-09,114.8151850836541
2020-10-11,116.48446736438235
2020-11-12,93.26386807160024
2020-11-28,118.78903537128531
2020-12-30,121.74268071035357
2021-04-21,0.0
2021-05-07,13.417471240234375
2021-08-11,118.99562362304691
2021-08-27,77.89605664486156
2021-09-28,117.77553668299063
2021-10-14,118.39741144303868
2021-12-17,101.72791873123468
2022-01-02,110.1043327463427
2022-01-18,115.46071757486982
2022-02-03,109.25680227797565
2022-03-07,79.24403360724955
2022-04-24,20.71152846069336
2022-05-10,11.616468389892578
2022-05-26,7.474162823486328
2022-06-11,10.265715698242188
2022-07-13,97.64740602208754
2022-08-14,117.39308687622075
2022-12-04,118.07923100930611
2022-12-20,119.7004897149539
2023-01-21,118.0015429648486
2023-03-10,21.07172750854492
2023-03-26,47.00612945556641
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-07-16,0.6303510070800781
2023-08-17,43.94439879760742
2023-09-18,114.2261536508359
2023-10-04,117.527987755869
2023-11-21,121.83308623006192
2023-12-07,120.46502987924619
2024-01-08,114.61495975758277
2024-01-24,100.17411245425953
2024-02-09,87.60702519588695
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,30.917140280570237
2024-09-04,117.14624487450696
2024-10-06,96.1165422909486
2024-12-09,118.5266626918898
2025-01-10,116.53532115050076
2025-02-11,102.86254707019282
