date,agua_ha
2014-01-02,7.60422260033701
2014-01-18,7.428710684503294
2014-02-03,7.598572320006127
2014-02-19,3.076579765026616
2014-03-07,0.45272916642731315
2014-03-23,0.6430731019023821
2014-04-08,2.6577523590925627
2014-05-10,4.988140939965342
2014-05-26,7.567495733953737
2014-06-11,7.636005459606694
2014-06-27,7.6974523456648285
2014-07-29,7.611285447974112
2014-08-14,7.611285447974112
2014-08-30,7.611285447974112
2014-10-17,7.611285447974112
2014-11-02,7.573146014284619
2014-11-18,7.598572320006127
2014-12-04,7.566436306248084
2014-12-20,0.10029252173330269
2015-01-21,7.567495733953737
2015-02-06,7.202346019741881
2015-02-22,6.042978508899165
2015-03-10,1.4129242901012944
2015-03-26,7.535359779172411
2015-05-13,7.477091121347464
2015-05-29,7.573146014284619
2015-06-14,7.631061457280177
2015-07-16,7.6896832106407
2015-09-02,7.6557814689127595
2015-10-20,7.631061457280177
2015-11-05,7.686151768918505
2015-11-21,7.6557814689127595
2015-12-07,7.6557814689127595
2015-12-23,7.6974523456648285
2016-01-08,7.60422260033701
2016-01-24,7.6557814689127595
2016-02-25,7.636005459606694
2016-03-12,7.529356304668353
2016-03-28,2.0273926300886562
2016-05-15,0.9626671856091068
2016-05-31,4.569313814793007
2016-06-16,5.804254368345972
2016-07-02,7.575264868977864
2016-09-04,7.6974523456648285
2016-09-20,7.611285447974112
2016-10-06,6.620719908423331
2016-11-07,6.395767861423867
2016-12-09,5.348346933617685
2016-12-25,3.8174731482172946
2017-01-10,3.706939439098882
2017-01-26,1.1427700054333256
2017-02-11,4.267730240502451
2017-02-27,1.9373412140730313
2017-03-15,2.4776496003035002
2017-03-31,4.177678562035654
2017-04-16,1.9059115277219283
2017-05-02,5.559879348240273
2017-05-18,1.1427700054333256
2017-06-19,7.541716294615502
2017-07-05,7.023656086665135
2017-08-06,7.611285447974112
2017-09-07,4.911155099595014
2017-10-09,7.643068320073146
2017-10-25,7.573146014284619
2017-11-10,7.573146014284619
2017-11-26,6.789875661573223
2017-12-12,1.7092114245844823
2017-12-28,2.626322880260991
2018-01-13,1.815860136120366
2018-01-29,1.3970327301863126
2018-02-14,3.6373702673579196
2018-03-02,2.08601437196021
2018-03-18,1.0145791979023056
2018-04-03,2.0273925812605316
2018-04-19,2.027392556846469
2018-05-05,3.6687999537090223
2018-05-21,6.844612725494984
2018-06-06,7.314645717175055
2018-08-09,7.6557814689127595
2018-08-25,7.611285447974112
2018-09-10,7.6557814689127595
2018-10-12,6.350565477270987
2018-10-28,7.56678950779335
2018-11-13,7.631061457280177
2018-11-29,7.6557814689127595
2018-12-15,7.597512892300475
2018-12-31,7.597512892300475
2019-02-01,3.637370206322763
2019-02-17,1.5457058392453658
2019-03-05,1.4870841339949064
2019-03-21,3.547318814721201
2019-04-06,3.39864563241996
2019-04-22,2.027392556846469
2019-05-08,2.297546640098422
2019-05-24,4.093277628844018
2019-06-09,5.158709333543965
2019-06-25,4.209108333835975
2019-07-11,7.370088964532591
2019-08-12,7.597512892300475
2019-08-28,7.674144906125535
2019-09-13,7.606341455030255
2019-10-15,7.611285447974112
2019-10-31,7.6557814689127595
2019-11-16,7.606341455030255
2020-01-03,7.6508374759689035
2020-02-20,5.168243961205576
2020-03-07,1.75723836983475
2020-03-23,2.7163740948606003
2020-04-24,1.8472897614363126
2020-05-10,3.637370206322763
2020-05-26,2.207495309532016
2020-06-11,3.0970618567133883
2020-07-29,7.598572320006127
2020-08-14,7.6557814689127595
2020-09-15,7.611285447974112
2020-10-01,7.60422260033701
2020-10-17,7.573146014284619
2020-11-18,2.8964768414426314
2020-12-04,2.8064255108762253
2020-12-20,2.0273925812605316
2021-01-05,3.007010477318857
2021-01-21,2.0273925019148282
2021-02-06,2.477649484336703
2021-02-22,0.5152351573749616
2021-03-10,0.23837135055242806
2021-04-11,7.1186515457931225
2021-05-13,3.398645693455116
2021-05-29,7.387039830418008
2021-06-14,7.606341455030255
2021-07-16,7.611285447974112
2021-08-01,7.611285447974112
2021-08-17,6.966800516429227
2021-09-18,7.679088908452053
2021-10-04,7.6557814689127595
2021-10-20,7.6974523456648285
2021-11-05,7.622232903933058
2021-11-21,7.260261600054574
2021-12-23,6.492176365990733
2022-02-09,2.266117051403569
2022-02-25,2.716374033825444
2022-03-13,0.7264146729712393
2022-03-29,1.0527185772106693
2022-04-30,2.9865282208371626
2022-06-17,7.566436306248084
2022-07-03,7.6557814689127595
2022-07-19,7.667082045659084
2022-08-04,7.6557814689127595
2022-08-20,7.674144906125535
2022-09-21,7.6974523456648285
2022-10-07,7.674144906125535
2022-11-24,3.6373701391840916
2022-12-10,7.3888055620739514
2022-12-26,7.346781606445313
2023-01-11,4.808038284936044
2023-02-12,2.1693559363271673
2023-03-16,2.9865282208371626
2023-04-01,2.297546640098422
2023-04-17,2.916959061303232
2023-05-03,3.727421463646982
2023-05-19,3.93895383554496
2023-06-04,7.573146014284619
2023-06-20,7.636005459606694
2023-08-07,7.631061457280177
2023-09-08,7.674144906125535
2023-09-24,7.631061457280177
2023-10-10,0.0
2023-10-26,7.661431757285921
2023-12-29,7.605282027324602
2024-01-14,6.9519679959645
2024-01-30,4.717986856713388
2024-03-02,2.446219834606694
2024-03-18,2.0860141827512253
2024-04-03,1.036827114951938
2024-04-19,2.1965478552485447
2024-05-05,2.536271201794194
2024-07-24,7.541716294615502
2024-09-26,7.606341455030255
2024-10-12,6.479816265605852
2024-10-28,2.736856192650888
2024-11-13,2.536271201794194
2024-12-15,2.9865282208371626
2024-12-31,5.2582953772212
2025-01-16,1.8158601971555222
2025-02-01,1.8158599591184128
2025-02-17,2.08601437196021
