date,agua_ha
2014-01-13,7.44105848675896
2014-01-29,7.361259795759612
2014-02-14,7.025116748453774
2014-03-18,6.062588650476791
2014-05-05,3.227614123630898
2014-06-06,2.7438783794806985
2014-07-08,3.2886989485437734
2014-08-25,1.952952451363358
2014-09-10,1.407778400735294
2014-10-12,5.563668359494677
2014-10-28,6.271265248616535
2014-11-13,0.0
2014-11-29,6.0106838614669496
2015-05-24,5.384651792303347
2015-06-09,4.839125369107115
2015-06-25,4.14953691432579
2015-07-11,3.556695995016659
2015-07-27,2.664079773380055
2015-08-12,1.8374913468903185
2015-08-28,1.3399846215102251
2015-09-13,1.137662922219669
2015-09-29,0.8103464599609375
2015-10-15,0.9904235046386719
2016-01-19,0.9904235412597656
2016-02-04,0.8103465576171875
2016-03-23,0.6302695922851562
2016-04-08,0.3601540649414062
2016-04-24,0.18007706298828124
2016-05-10,0.3601540649414062
2016-05-26,0.0
2016-06-27,0.18007706298828124
2016-07-13,0.0900385498046875
2016-12-20,3.6823964613970586
2017-01-05,3.6177805421357987
2017-01-21,3.5672885656738273
2017-02-22,3.3427227484968594
2017-03-26,1.952952481880936
2017-04-27,0.9575859690946691
2017-05-13,0.9003850524902344
2017-06-14,2.2446052165670958
2017-06-30,2.824382813361673
2017-07-16,2.0941887060786226
2017-08-01,1.503466094563802
2017-08-17,0.9575859690946691
2017-09-02,0.9904234741210938
2017-11-05,4.2632287400428925
2017-11-21,4.765678662420535
2018-01-08,6.706976733302696
2018-03-29,7.260272298201018
2018-04-14,7.5886480198519815
2018-05-16,6.973210216232001
2018-06-17,2.898531913511987
2018-07-03,2.2622604761220897
2018-07-19,2.512249734365426
2018-08-04,1.7894696380016852
2018-08-20,3.134044399246515
2018-09-05,3.3402500714231005
2018-11-24,2.478352543514476
2018-12-10,3.2978792657590383
2018-12-26,3.378031331954656
2019-01-27,3.2233776506491267
2019-04-17,2.221655499435126
2019-06-04,0.9890111413334866
2019-06-20,1.1697943707155716
2019-07-06,0.7203080749511719
2019-07-22,0.6302694763183594
2019-08-07,0.5402310791015625
2019-08-23,0.0900385498046875
2019-09-08,0.4501925964355469
2019-09-24,0.0900385498046875
2019-10-10,0.0900385498046875
2019-10-26,0.0900385498046875
2019-12-13,0.0
2019-12-29,0.0
2020-03-02,0.0
2020-04-19,0.0
2020-05-05,0.2701155944824219
2020-05-21,1.0797559063601028
2020-06-06,1.3163275852816712
2020-06-22,1.1203612762810202
2020-07-08,0.9003850219726562
2020-07-24,1.1433121638997397
2020-08-09,6.989097800484451
2020-08-25,5.958775730698529
2020-09-26,5.5364790939510575
2020-10-12,3.2890502746821397
2020-10-28,5.601094266955806
2020-11-29,6.488061086401846
2020-12-15,7.372909007161458
2021-01-16,7.474600142654717
2021-02-01,6.726752576329847
2021-02-17,7.718940794318703
2021-03-05,7.775082628054151
2021-03-21,6.452047970712698
2021-04-06,5.623694367388556
2021-05-08,4.711658462895413
2021-06-09,7.1501100041886865
2021-06-25,5.936533161884382
2021-07-27,4.96447111565085
2021-08-12,5.155847530110677
2021-09-29,3.6248424129471126
2021-10-31,3.6220165904804307
2022-01-03,3.3868580652334175
2022-01-19,3.5701128877527575
2022-02-20,3.441234691377527
2022-03-08,3.7042885286458334
2022-03-24,2.5136625182148054
2022-04-09,1.6581206666475183
2022-06-12,0.6302695434570312
2022-06-28,0.5402310791015625
2022-07-14,0.36015409545898436
2022-07-30,0.18007705078125
2022-09-16,4.094452212656058
2022-11-03,3.4818376355459173
2023-01-06,5.0470960148590684
2023-01-22,5.114536648882697
2023-02-23,3.2982317566636032
2023-03-11,3.78161494748583
2023-04-12,3.6527365865310966
2023-04-28,2.9059471490598194
2023-05-30,5.7730506990081185
2023-06-15,4.004414364755667
2023-07-17,3.8554108864698224
2023-08-02,3.501965798746745
2023-08-18,2.6404217860562196
2023-09-03,2.943021770522174
2023-09-19,2.739287831480737
2023-11-22,5.083462800005745
2024-01-09,5.222580538665173
2024-01-25,5.31403140294692
2024-02-26,5.159024271838618
2024-03-13,4.167189725174249
2024-03-29,3.960278375579235
2024-04-14,2.255903991507736
2024-06-17,2.5475582359643076
2024-07-03,2.323344835851333
2024-08-04,1.6316377030196845
2024-08-20,1.9631914181937427
2024-09-21,1.3364528666896447
2024-10-23,1.966722312490426
2024-11-24,2.321579862443513
2024-12-10,3.266100686896829
2024-12-26,3.214548979755477
2025-01-11,3.841287250019149
