date,agua_ha
2014-03-15,0.09002703247070312
2014-03-15,0.09002703247070312
2014-07-21,1.509980745490579
2014-07-21,1.1696436684283087
2014-09-23,2.8953376945944393
2014-09-23,3.255445500990924
2014-10-25,0.0
2014-10-25,0.0
2014-11-10,0.09002699584960938
2014-11-10,0.09002699584960938
2014-12-12,0.0
2015-04-19,0.09002703247070312
2015-04-19,0.09002703247070312
2015-05-05,0.0
2015-05-05,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-07-24,0.5426334893439798
2015-07-24,0.49320705240885426
2015-08-09,0.0314211931774663
2015-08-09,0.0314211931774663
2015-08-25,0.0
2015-08-25,0.0
2015-10-28,5.181669031264361
2016-01-16,1.4111275329589845
2016-01-16,1.5011544494628908
2016-02-01,0.3862336010024127
2016-02-01,0.3862336010024127
2016-06-08,0.3601077087402344
2016-08-11,0.9002702514648437
2016-08-27,1.286856476907169
2016-08-27,1.286856476907169
2017-02-03,3.2964000342514934
2017-02-03,3.2964000342514934
2017-03-23,0.0
2017-07-13,3.776543789995979
2017-07-13,3.776543789995979
2017-08-14,8.169857461631624
2018-02-06,2.690924289790135
2018-02-06,2.8709782631788068
2018-03-10,0.0
2018-03-26,0.18005389404296876
2018-03-26,0.18005389404296876
2018-04-11,0.6301888427734375
2018-04-11,0.6301888427734375
2018-05-13,3.4210251586914064
2018-05-13,3.4210251586914064
2018-05-29,3.9527139939252067
2018-05-29,4.042740910429113
2018-07-16,4.2866958494657625
2018-12-07,4.319528209419999
2018-12-23,3.587310591634115
2019-03-13,1.7564079788267846
2019-03-13,1.7564079788267846
2019-04-14,0.0
2019-04-14,0.0
2019-04-30,0.0
2019-04-30,0.0
2019-07-19,0.6263053448366651
2019-07-19,0.44625148741479015
2019-08-20,0.0
2019-08-20,0.0
2019-09-05,6.005679969937194
2019-09-05,5.825626051480163
2019-12-10,0.1563999567488128
2020-01-27,0.01906454029756434
2020-01-27,0.01906454029756434
2020-03-31,0.0
2020-03-31,0.0
2020-08-06,1.2144813833438648
2020-10-09,0.40035526094324453
2020-10-09,0.40035526094324453
2020-11-10,5.164370896570542
2020-11-10,5.074343845789293
2020-11-26,1.5519951638853784
2021-06-22,2.8812154253312654
2021-06-22,2.897808656580308
2021-07-08,0.0
2021-07-08,0.0
2021-08-25,1.1827065659466913
2021-08-25,1.0926796311322382
2021-12-31,3.328173108077704
2022-04-06,1.2914454161161535
2022-04-06,1.261789502742992
2022-05-08,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-05-24,0.0
2022-07-11,4.556776044371362
2022-07-27,7.385387554835898
2023-01-03,0.7579919183947993
2023-03-24,1.4210138214231005
2023-03-24,1.446080264198453
2023-05-11,0.03283337215647978
2023-05-11,0.03283337215647978
2023-08-15,5.629684171764897
2023-09-16,7.04893462215648
2023-11-03,0.10203057842179841
2024-04-27,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-13,0.0
2024-11-05,1.3504052124023438
2024-11-05,1.4404322082519532
2024-12-07,0.0
2024-12-07,0.0
