date,agua_ha
2014-01-16,10.009300783499924
2014-02-01,9.796321815736063
2014-02-17,9.830878101830578
2014-03-05,9.61049454532399
2014-03-21,6.20424267578125
2014-04-06,9.521283081174365
2014-04-22,9.254706998291015
2014-05-08,8.804771708122702
2014-05-24,7.099882273667279
2014-06-09,7.552991662597656
2014-06-25,7.5522867876359525
2014-07-27,6.923575286865234
2014-08-28,8.18170326712814
2014-10-15,8.807593217534084
2014-11-16,9.343566197964538
2014-12-02,8.271620271522671
2014-12-18,6.02229768485275
2015-01-03,9.870723490062042
2015-01-19,9.781864871802238
2015-02-04,9.870723490062042
2015-02-20,9.690185164196539
2015-03-24,9.521283081174365
2015-04-25,9.771991463216146
2015-05-27,8.897861845128677
2015-06-12,8.001870064003139
2015-06-28,7.552991943359375
2015-08-31,7.282537385780484
2015-09-16,6.743742785644531
2015-10-02,1.8882489379882812
2015-10-18,7.642908953857422
2015-11-03,8.715560284902535
2015-11-19,9.521283081174365
2015-12-05,9.431366674924366
2015-12-21,9.690185164196539
2016-01-06,9.600268757946539
2016-01-22,9.74907180281097
2016-02-07,7.103409619140625
2016-02-23,9.511057293796915
2016-03-10,9.521283081174365
2016-03-26,9.521283081174365
2016-04-11,9.521283081174365
2016-04-27,9.521283081174365
2016-06-14,8.27161967337814
2016-07-16,8.360477921310125
2016-08-01,3.326910565185547
2016-08-17,8.537137915757123
2016-09-02,7.46237030204025
2016-09-18,8.361536226112515
2016-10-04,8.539253465743718
2016-10-20,8.716265729908663
2016-12-07,8.540311270919501
2016-12-23,8.360478281417548
2017-01-08,8.628817572189032
2017-01-24,8.177824237419578
2017-02-09,8.448279145316329
2017-02-25,8.2705616615445
2017-03-13,8.090728702560126
2017-03-29,8.178529535941328
2017-04-14,5.7546615844726565
2017-04-30,7.373158563232422
2017-05-16,4.8554951904296875
2017-06-17,0.0
2017-07-03,0.0
2017-09-05,0.0
2017-09-21,0.0
2017-10-07,0.0
2017-10-23,0.0
2017-11-08,0.0
2017-11-24,0.0
2017-12-10,0.0
2017-12-26,0.0
2018-01-11,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-03-16,0.0
2018-04-17,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.179833203125
2018-09-24,0.17983313598632814
2018-10-10,0.17983313598632814
2018-10-26,1.2588333923339843
2018-11-11,2.5176644348144532
2018-12-13,4.315995239257813
2019-01-14,3.2369967346191406
2019-03-03,4.585744921875
2019-04-04,0.0
2019-04-20,0.8991659545898437
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-08-10,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-29,0.0
2019-11-14,0.0
2019-11-30,0.0
2019-12-16,0.0
2020-01-01,0.0
2020-01-17,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-12,0.0
2020-08-28,0.0
2020-09-13,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,0.0
2021-02-04,0.0
2021-02-20,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-07-14,0.35966640625
2021-09-16,0.0
2021-10-02,0.0
2021-10-18,0.0
2021-11-03,0.0
2021-11-19,0.0
2021-12-05,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-17,0.0
2022-09-19,0.0
2022-10-05,0.0
2022-10-21,0.0
2022-11-06,0.2697497863769531
2022-11-22,0.0
2022-12-08,0.0
2022-12-24,0.0
2023-01-09,0.0
2023-01-25,0.0
2023-02-10,0.0
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,0.0
2023-04-15,0.0
2023-05-17,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-06-20,0.0
2024-07-06,0.0
2024-09-08,0.0
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,10.849580359102141
2025-01-30,0.0
2025-02-15,0.0
