date,agua_ha
2014-01-22,3.7498216407686122
2014-01-31,3.8374210910213695
2014-02-16,3.927493106402229
2014-03-11,4.250339467414407
2014-03-27,4.005202301719517
2014-04-05,2.522016436767578
2014-04-12,3.9306721187097886
2014-05-23,0.0
2014-07-01,0.0
2014-07-26,3.1405109423828126
2014-08-02,0.0
2014-08-27,2.97096361931296
2014-09-19,3.659749625387753
2014-10-14,3.5735630694939107
2014-10-30,3.479605594626034
2014-11-22,2.3870850315946694
2014-12-01,0.0
2015-01-09,4.358425885871439
2015-02-26,4.513491041762409
2015-03-30,4.846227668863932
2015-04-24,0.0
2015-06-02,2.0709499187873393
2015-06-11,3.038076101361443
2015-06-27,0.7205761291503906
2015-07-13,0.0
2015-07-20,0.0
2015-07-29,3.390240026424632
2015-08-05,3.611357993594899
2015-08-14,3.6604560725672104
2015-08-30,3.8038648499971277
2015-09-22,0.0
2015-10-01,3.151107656178194
2015-10-08,2.770332620346967
2015-12-11,3.569677603903378
2015-12-20,3.8978223248650052
2015-12-27,4.536450581054687
2016-01-21,4.145432061264936
2016-02-06,4.210425201775046
2016-02-22,2.5213099956916363
2016-02-29,4.721892965279373
2016-03-16,0.899307265553194
2016-03-25,4.596498590925628
2016-04-01,4.863888854310279
2016-06-04,4.036285972038717
2016-06-29,3.770308608972886
2016-07-22,3.510689270522174
2016-07-31,0.45036007690429686
2016-09-08,0.6290912133071003
2016-10-03,3.917602845889821
2016-10-10,3.510689270522174
2016-10-19,2.9716700664924174
2016-10-26,4.178988302289178
2016-11-27,4.09138885203642
2016-12-06,4.021803804859834
2016-12-13,4.071608331011604
2016-12-22,4.156381992546531
2017-01-14,0.2702160461425781
2017-01-23,4.250339467414407
2017-01-30,4.506426575544769
2017-02-08,4.672441663100299
2017-02-24,4.596498590925628
2017-03-19,4.346416283820657
2017-03-28,3.410020547449449
2017-04-04,4.199475270493451
2017-04-13,3.697191325899012
2017-04-20,4.359132333050897
2017-04-29,4.128124105368222
2017-05-15,3.5113957177016317
2017-06-07,2.249681055190143
2017-06-16,3.7678360438447847
2017-06-23,3.680943040771484
2017-08-03,0.0
2017-08-19,3.848017798713235
2017-08-26,3.4206172551413148
2017-09-11,3.7498216407686122
2017-09-20,3.770308608972886
2017-10-13,1.4397393578383502
2017-10-22,4.369375817153033
2017-11-07,4.076200237678079
2017-11-14,4.33935181202608
2017-11-23,3.927493106402229
2017-11-30,4.272239329977597
2017-12-09,4.078672802806181
2018-01-10,4.424125473561007
2018-02-02,3.7720747208180145
2018-03-15,4.128124105368222
2018-03-31,3.9504526397346047
2018-04-07,4.292373080169079
2018-04-16,4.028161829474954
2018-05-25,3.68836073615579
2018-06-03,1.6212962768554688
2018-06-10,3.0624485290527343
2018-07-12,0.36028806762695315
2018-07-21,0.0
2018-07-28,2.7021604675292967
2018-08-13,2.792232489013672
2018-08-22,0.3602880615234375
2018-08-29,2.701454020349839
2018-09-07,2.3418723999023436
2018-09-14,3.8398936561494716
2018-10-09,3.927493106402229
2018-11-01,3.8458984571748625
2018-11-17,3.917602845889821
2018-12-03,4.107637137163948
2018-12-19,4.359132333050897
2019-01-29,3.5000925628303086
2019-02-05,1.170229752771714
2019-02-14,4.354540426384421
2019-02-21,4.449204348431756
2019-03-02,3.42203014950023
2019-03-09,4.686570606306487
2019-04-10,4.626522596435547
2019-04-19,4.205833295108571
2019-04-26,3.9380898140940945
2019-05-05,3.8603806243537453
2019-05-21,3.7809053166647524
2019-05-28,3.6802365935920265
2019-06-06,3.6883607300522745
2019-06-13,3.770308608972886
2019-06-29,3.1525205505371092
2019-07-08,3.2418861126349956
2019-07-31,1.8915123229980468
2019-08-09,2.3418724060058596
2019-08-16,3.2418861126349956
2019-09-01,2.6113820049689798
2019-09-10,1.3510802307128906
2019-09-17,2.791526041834214
2019-09-26,2.251800390625
2019-10-03,1.6205898357795265
2019-10-28,2.251093949549058
2019-11-04,2.161021928064683
2019-11-20,1.890805881922105
2019-12-06,2.3411659588264015
2019-12-15,2.161021928064683
2020-02-08,2.070949912683824
2020-02-17,1.8007338665412456
2020-02-24,2.2510939434455426
2020-03-11,1.0808641845703124
2020-03-20,1.6212962829589843
2020-03-27,1.890805881922105
2020-04-21,0.0
2020-04-28,1.7106618511603862
2020-05-07,1.6212962829589843
2020-05-23,1.44115224609375
2020-06-08,1.261008221435547
2020-06-15,1.5305178203986671
2020-07-10,1.1709361999511718
2020-07-17,0.0
2020-08-11,0.8106481384277344
2020-08-18,0.0
2020-08-27,1.531224267578125
2020-09-03,0.45036007690429686
2020-09-12,1.7113682983398437
2020-09-28,1.4411522521972657
2020-10-05,1.7106618511603862
2020-10-14,0.09007201538085938
2020-10-21,1.8007338665412456
2020-10-30,1.8007338665412456
2020-11-22,1.890805881922105
2020-12-01,1.7106618511603862
2021-01-18,1.890805881922105
2021-02-03,1.890805881922105
2021-02-10,1.890805881922105
2021-03-14,1.890805881922105
2021-03-23,1.8007338665412456
2021-03-30,1.6212962829589843
2021-04-08,1.531224267578125
2021-04-15,1.080864190673828
2021-04-24,1.0808641845703124
2021-05-17,1.3510802368164063
2021-05-26,0.9907921691894531
2021-06-11,0.9907921691894531
2021-07-04,0.9907921691894531
2021-07-13,0.0
2021-07-29,0.0
2021-08-14,0.8106481384277344
2021-09-15,1.1709361999511718
2021-10-01,0.0
2021-10-08,1.7106618511603862
2021-11-02,1.170229752771714
2021-11-18,1.4411522521972657
2021-12-04,1.531224267578125
2021-12-11,1.4404458050178077
2021-12-27,1.5305178203986671
2022-01-05,1.6205898357795265
2022-02-06,1.800733872644761
2022-02-22,1.8908058880256204
2022-03-01,1.8007338665412456
2022-03-10,1.8908058880256204
2022-03-17,1.8908058880256204
2022-03-26,1.8007338665412456
2022-04-02,1.7106618511603862
2022-04-11,1.8007338665412456
2022-05-13,1.4411522521972657
2022-05-20,1.080864190673828
2022-05-29,1.7113682983398437
2022-06-05,1.6212962829589843
2022-06-30,1.531224267578125
2022-07-23,1.1709361999511718
2022-08-01,1.2610082153320312
2022-08-08,1.531224267578125
2022-08-17,1.531224267578125
2022-08-24,1.1709361999511718
2022-09-02,1.0808641845703124
2022-09-09,1.1709361999511718
2022-10-20,1.261008221435547
2022-10-27,1.5305178142951517
2022-11-05,1.6205898357795265
2022-12-07,0.18014403076171875
2022-12-14,1.7106618511603862
2022-12-30,0.0
2023-01-08,1.1709362060546875
2023-01-15,1.8007338665412456
2023-01-24,1.800733872644761
2023-03-04,1.8908058880256204
2023-03-20,0.0
2023-04-14,1.6212962829589843
2023-04-30,1.4411522521972657
2023-05-16,1.3510802307128906
2023-05-23,1.3510802368164063
2023-06-17,1.1709361999511718
2023-06-24,1.7106618511603862
2023-07-10,1.6205898357795265
2023-07-26,0.0
2023-08-11,0.9907921691894531
2023-09-05,0.9007201538085937
2023-09-12,0.9007201538085937
2023-09-21,0.9007201538085937
2023-09-28,0.9907921691894531
2023-10-14,0.0
2023-10-23,0.45036007690429686
2023-11-08,0.6305041076660156
2023-11-24,0.6297976604865579
2023-12-01,0.3602880615234375
2023-12-17,0.7198696758674173
2024-01-02,0.0
2024-02-03,0.7198696758674173
2024-02-28,0.09007201538085938
2024-03-06,0.45036007690429686
2024-03-22,0.5404320922851562
2024-03-31,0.3602880615234375
2024-04-07,0.5404320922851562
2024-05-02,0.2702160461425781
2024-05-18,0.18014403076171875
2024-05-25,0.09007201538085938
2024-06-26,0.720576123046875
2024-07-05,0.8106481384277344
2024-08-06,2.0716563537597654
2024-08-22,1.8014403076171874
2024-08-29,2.6120884521484373
2024-09-14,0.0
2024-09-23,0.2702160461425781
2024-09-30,2.6120884582519532
2024-10-09,2.3418724060058596
2024-10-16,3.1511076500746786
2024-10-25,3.0610356285903033
2024-11-01,2.431944421386719
2024-11-17,0.09007201538085938
2024-12-28,3.509629599752987
2025-01-04,0.45036007690429686
