date,agua_ha
2014-01-22,3.7466437699381507
2014-04-28,2.6096166613290825
2014-05-14,2.4284129045075065
2014-05-30,3.134860317215265
2014-06-15,2.1606693449850645
2014-07-01,2.504002784423828
2014-07-17,2.960721028478286
2014-08-18,2.513539812370749
2014-09-19,3.2178678830614276
2014-10-05,3.3005222493728943
2014-11-22,3.1175523649806602
2014-12-24,3.787617717452704
2015-02-26,3.877336539641736
2015-03-30,3.6117123162722122
2015-05-01,2.7791640420831416
2015-07-04,0.09007203979492187
2015-07-20,1.9791123583505668
2015-08-05,2.7685673308009724
2015-08-21,3.1465166876579733
2015-09-06,3.2178678830614276
2015-09-22,3.265553081054688
2015-12-11,2.730065955906288
2016-01-28,4.176517013442096
2016-02-13,4.382446429922067
2016-04-01,2.721941804486443
2016-06-20,3.2503644595875465
2016-07-06,3.749116333127489
2016-07-22,3.6060607349590224
2016-08-07,3.1652375658940333
2016-08-23,3.665755541848575
2016-09-08,3.51563546535118
2016-09-24,3.8833413576851643
2016-10-10,4.133423726998124
2017-01-30,4.33935314958161
2017-02-15,4.483468416915595
2017-03-19,3.923962073424096
2017-04-04,0.0
2017-04-20,3.9532796413047646
2017-05-06,3.863207595406327
2017-06-07,3.8338900275256584
2017-06-23,3.9578715434235217
2017-07-09,3.5159886890605856
2017-07-25,3.927847534227558
2017-08-10,3.7473502187212775
2017-09-11,4.158502610365924
2017-10-29,4.19806365971584
2017-11-30,4.544929331916361
2018-05-25,3.683416733422373
2018-06-10,3.0366641417738975
2018-06-26,3.683416733422373
2018-07-12,2.8611119459922643
2018-07-28,2.4096920756500846
2018-08-29,4.256698801580692
2018-11-01,4.173691229870367
2018-12-19,4.400107627599381
2019-01-04,4.509253747702207
2019-01-20,4.500069937361176
2019-03-25,3.784085484499464
2019-04-10,4.279658342692058
2019-05-28,1.9067015591969207
2019-06-13,3.9282007518334483
2019-06-29,2.7254740687710632
2019-07-15,4.322751635239546
2019-07-31,4.009795428706151
2019-08-16,4.319925845564301
2019-09-17,4.229853799665864
2019-10-19,4.730371795893652
2019-11-04,4.135543075358073
2019-11-20,4.428365524351831
2019-12-22,4.543869668447457
2020-01-07,4.822563175312117
2020-03-11,4.531506844865388
2020-03-27,4.41423656987209
2020-04-12,4.346770847479129
2020-05-14,3.4580600129250922
2020-06-15,4.204068468879251
2020-07-01,3.9197233889112293
2020-07-17,3.3888281800513176
2020-08-18,3.036664141773897
2020-09-03,4.045471029459636
2020-09-19,3.86991885198855
2020-10-05,4.526561709463083
2020-12-24,4.668557640644149
2021-01-25,5.0510989091940495
2021-05-17,4.137309193905101
2021-07-04,4.045471029459636
2021-09-06,4.412823675034467
2021-10-08,5.186383585564109
2021-10-24,4.454504076214959
2021-11-25,3.8911122867599204
2021-12-27,4.807727776046455
2022-02-13,5.498986560848461
2022-03-01,5.434699853276272
2022-03-17,5.171548194101371
2022-06-05,3.9193701652018236
2022-06-21,3.9193701652018236
2022-07-07,4.675622108728747
2022-08-08,4.114349646690219
2022-08-24,3.961050556808173
2022-09-25,4.139075306348614
2022-10-11,4.405405983240464
2022-12-14,4.443907361462164
2022-12-30,4.387038344247856
2023-01-15,4.748032966380401
2023-03-04,4.4439073675656795
2023-05-07,4.1397817537674255
2023-05-23,4.2941405147776885
2023-06-08,4.19806365971584
2023-06-24,4.107991619920917
2023-07-10,4.338293472349878
2023-07-26,3.755827587747013
2023-08-11,4.19806365971584
2023-08-27,3.6880086294376144
2023-09-12,3.8681527212344897
2023-09-28,4.344651493015665
2023-10-14,0.0
2023-11-15,4.049003260450177
2023-12-17,4.2877824880083875
2024-02-03,4.6784479138901665
2024-02-19,5.0567504838292745
2024-03-06,4.547048677643422
2024-03-22,4.3778545339068256
2024-05-09,4.429425195480047
2024-05-25,3.6060607349590224
2024-08-13,4.013327665800207
2024-08-29,2.8950214584769456
2024-09-30,4.196650764878218
2024-11-17,4.1648606310317104
