date,agua_ha
2014-01-22,6.562940422315411
2014-02-07,6.673123277468215
2014-03-11,6.32668311382219
2014-03-27,4.044627589781518
2014-04-12,2.2354400685029874
2014-04-28,0.7970597643085554
2014-06-15,0.2701598937988281
2014-08-02,6.478184541685816
2014-09-19,6.075240150577321
2014-11-06,6.245105246582032
2014-12-08,6.912558855842141
2015-01-09,7.061941361849916
2015-02-26,6.77659623963599
2015-03-30,5.415555825841567
2015-04-15,4.727619476126876
2015-05-17,4.102543973723767
2015-06-02,4.770350714326747
2015-07-20,4.82296997470033
2015-08-05,4.486771153708065
2015-09-06,4.707489964432062
2015-10-08,3.3319701232910157
2015-11-09,4.2300311098345595
2015-11-25,3.316078752585019
2015-12-27,3.4721711404718136
2016-01-28,0.45026631469726563
2016-02-13,2.0157806645412073
2016-02-29,0.36021319580078126
2016-03-16,0.5403196533203125
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-07-06,1.170692352294922
2016-08-23,6.899845564012714
2016-09-08,6.838044317962049
2016-10-10,6.649815353716681
2016-10-26,6.514558888322419
2016-11-27,6.675595400845397
2016-12-13,6.728214788363589
2016-12-29,6.628273269258387
2017-01-14,6.538220020105699
2017-01-30,6.396959860648361
2017-02-15,5.235449221837661
2017-03-03,0.9651591376809513
2017-03-19,0.45026635131835935
2017-04-04,0.09005322875976562
2017-04-20,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,3.1384441881366807
2017-10-29,3.3319705627441407
2017-11-14,4.913023533049939
2017-11-30,4.987538080312691
2018-01-01,4.476883065903607
2018-01-17,4.37270381869447
2018-02-02,4.206723281968061
2018-02-18,4.44969042834712
2018-03-06,1.891118475341797
2018-03-22,0.0
2018-04-07,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-09-14,0.0
2018-11-17,4.3967179981904865
2018-12-03,4.472645281743068
2018-12-19,4.216611443014705
2019-01-04,4.5397437059350105
2019-01-20,4.400249314778646
2019-02-05,4.126558202047908
2019-02-21,3.419551849604588
2019-03-09,2.595652849264706
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-08-16,0.09005322875976562
2019-09-01,0.09005322875976562
2019-10-19,0.0
2019-11-20,0.09005322875976562
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.09005328979492187
2020-09-03,4.562698595952052
2020-10-05,2.8817043579101562
2020-10-21,1.530905450439453
2020-11-22,2.971757574462891
2020-12-08,3.4054258921903724
2020-12-24,3.4054258555692787
2021-01-09,3.895244756577436
2021-01-25,3.816845618154489
2021-02-10,3.7045439178825834
2021-02-26,1.0806392578125
2021-03-14,0.6303729187011718
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,0.7204260498046875
2021-09-22,6.784718650476793
2021-10-08,6.813323869604971
2021-11-09,6.45275775658701
2021-11-25,6.59048625531365
2021-12-11,6.381774565645106
2021-12-27,6.219678783988205
2022-01-12,6.0720620509727325
2022-01-28,6.115852522642847
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.09005322875976562
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-23,0.0
2022-08-24,0.0
2022-09-09,1.258273883295994
2022-09-25,2.235440056295956
2022-10-27,2.1588064028272442
2022-11-12,1.8886467165479472
2022-11-28,2.11995996057847
2022-12-14,1.798593316889744
2023-01-15,0.7179541811475567
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-09-12,0.3602131225585937
2023-09-28,0.09005326538085938
2023-10-14,0.0
2023-10-30,0.09005330200195312
2023-11-15,0.4502664001464844
2023-12-17,0.360213134765625
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,1.5309056701660155
2024-08-29,6.384246638327206
2024-09-14,5.828388445350797
2024-09-30,6.0883067960611985
2024-11-01,5.297250798483455
2024-11-17,5.453343027678845
2024-12-03,5.813556125823377
2025-01-04,5.427916160721124
2025-01-20,3.959871624995213
2025-02-05,5.150693438864316
