date,agua_ha
2014-01-16,289.2491897733083
2014-02-01,288.9450409932455
2014-02-17,281.95318735835053
2014-03-05,62.44178577158012
2014-03-21,0.0
2014-04-06,0.08997294311523438
2014-04-22,0.0
2014-05-08,0.08997300415039063
2014-05-24,0.0
2014-06-09,0.0
2014-06-25,2.7892013671875
2014-07-27,0.0
2014-08-28,290.89334536420057
2014-10-15,316.62602117714107
2014-11-16,317.7536920631321
2014-12-02,317.8683653238695
2015-01-03,317.3087654925659
2015-01-19,318.0200844557102
2015-02-04,318.34469712347317
2015-02-20,314.51463294768723
2015-03-24,317.7021803673123
2015-04-25,316.60062161982546
2015-06-12,313.0775265707101
2015-07-30,251.6283331681794
2015-08-15,278.5493979252118
2015-09-16,309.4640969851268
2015-10-02,163.38178153207818
2015-10-18,310.3864189368397
2015-11-03,310.72443516185115
2015-11-19,309.56959871369025
2015-12-05,312.69610628008706
2015-12-21,312.8764082027663
2016-01-06,312.411366138318
2016-01-22,310.25093280654033
2016-02-23,309.6606262520826
2016-03-10,309.4274077062752
2016-03-26,297.58648557382634
2016-04-11,1.704571235327627
2016-04-27,0.0
2016-05-13,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-10-20,314.374193754165
2016-12-07,317.63655122620855
2016-12-23,317.6637187300142
2017-01-24,317.6922989525173
2017-02-09,317.1171727309765
2017-02-25,317.1997384057141
2017-03-13,316.76609971974125
2017-03-29,314.1875489292522
2017-04-30,310.00394058938446
2017-05-16,305.10051892412986
2017-06-01,230.88287999061737
2017-06-17,0.0
2017-09-21,308.2658579242305
2017-10-07,312.91380998829595
2017-10-23,315.64936643451796
2017-11-08,315.77074521606477
2017-11-24,315.94539991522123
2018-01-11,316.3254069229667
2018-01-27,316.30141472345116
2018-02-12,316.0565440640322
2018-04-17,305.70845752836357
2018-05-19,296.989781662119
2018-06-04,0.26992279052734375
2018-06-20,0.6298200134277344
2018-07-22,0.0
2018-08-23,0.1799470703125
2018-10-10,3.1490904174804686
2018-11-27,0.0
2018-12-13,0.0
2018-12-29,0.0
2019-03-03,0.0
2019-04-04,0.0
2019-04-20,13.49606157836914
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-25,0.0
2019-08-10,1.3496040649414063
2019-08-26,58.75283862304688
2019-09-11,36.07955693359375
2019-09-27,204.9607028198242
2019-10-29,293.29202493367524
2019-11-14,294.9334358166984
2019-11-30,69.76518848410213
2019-12-16,163.94767116912243
2020-01-17,0.0
2020-02-02,0.08997473754882812
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,8.097694061279297
2020-09-29,0.0
2020-10-15,0.26992281494140624
2020-10-31,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-02-04,0.0
2021-02-20,0.0
2021-03-24,0.0
2021-04-09,0.08997443237304688
2021-04-25,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-07-14,0.44986779174804686
2021-09-16,11.066839208984375
2021-11-03,0.0
2021-11-19,0.0
2021-12-05,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-30,0.0
2022-10-05,306.78674211780043
2022-10-21,307.3237650827926
2022-11-06,305.7670376515349
2022-11-22,303.96155671269446
2022-12-08,304.6866411376955
2022-12-24,246.40354819972617
2023-01-09,0.12031932083429074
2023-01-25,31.70169086038029
2023-02-10,0.0
2023-02-26,0.0
2023-03-14,0.0
2023-04-15,0.17994961547851562
2023-05-17,0.0
2023-06-02,0.0
2023-08-05,7.827764807128906
2023-09-06,0.0
2023-09-22,3.509005780029297
2023-10-24,13.49614575805664
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-05-03,0.0899742919921875
2024-05-19,0.17994861450195312
2024-06-04,0.0
2024-08-23,0.5398467590332031
2024-09-24,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-30,0.0
2025-02-15,0.0
