date,agua_ha
2014-01-22,1.2602741597254135
2014-02-07,0.6303136047363281
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,4.015291992690142
2014-08-02,3.421702355957031
2014-08-18,2.521254431152344
2014-09-19,2.791388824462891
2014-11-22,2.4312095764160158
2015-01-09,2.071030462646484
2015-02-26,0.0
2015-03-30,0.0
2015-04-15,0.0
2015-05-01,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-07-20,0.0
2015-08-05,0.0
2015-08-21,0.0
2015-09-06,0.0
2015-09-22,2.5212546752929685
2015-10-08,2.521254705810547
2015-10-24,3.331304829891429
2015-11-09,3.41216860385072
2015-11-25,3.1494495659083945
2015-12-27,3.1494495659083945
2016-01-28,2.3411650817871092
2016-02-13,2.601765509368298
2016-02-29,2.674507553351907
2016-03-16,2.494417813361673
2016-04-01,2.0689118217677693
2016-04-17,1.5289962741029028
2016-05-03,1.350319057186351
2016-05-19,1.078772214044309
2016-07-06,0.0
2016-08-07,0.09110418550379136
2016-08-23,0.2701344421386719
2016-09-08,2.6112993896484373
2016-10-26,1.7108514038085938
2016-11-27,1.8909408935546874
2016-12-13,1.9809857727050781
2016-12-29,1.4407169616699218
2017-01-14,1.6208065979003907
2017-01-30,1.4407169616699218
2017-02-15,0.8104032958984375
2017-03-19,0.7203584777832032
2017-04-04,0.7203584777832032
2017-04-20,0.4502240966796875
2017-05-06,0.360179248046875
2017-05-22,0.18008965454101564
2017-06-07,0.0
2017-06-23,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-10-29,2.341164892578125
2017-11-14,1.3506717041015626
2017-11-30,2.3411650390625
2018-01-17,1.7108514221191407
2018-02-02,1.2606273376464843
2018-02-18,1.080537744140625
2018-03-06,0.9004481750488281
2018-03-22,0.9004480590820313
2018-04-07,0.7203584899902343
2018-05-09,0.360179248046875
2018-05-25,0.18008959350585937
2018-06-10,0.0
2018-07-12,0.0
2018-07-28,0.0
2018-09-14,0.0
2018-11-17,0.0
2018-12-03,0.09004481811523438
2018-12-19,0.09004481811523438
2019-01-04,0.09004481811523438
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.09004478759765625
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-10-08,4.732472494183709
2021-11-09,4.052016278076172
2021-11-25,3.511747528076172
2021-12-11,3.331657830810547
2021-12-27,3.2412599507410387
2022-01-12,2.701344079589844
2022-01-28,2.1610752990722655
2022-02-13,0.18008959350585937
2022-03-01,0.6303136779785157
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-08-08,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-01,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-26,0.0
2024-08-29,1.4407165954589845
2024-10-16,2.6109463215906477
2024-11-17,1.6208064819335937
2024-12-03,1.8909409423828125
2025-01-04,1.4407169738769532
2025-02-05,1.0801846821863512
