date,agua_ha
2014-01-02,7.314534481272981
2014-01-18,7.613332042140588
2014-01-18,7.378461660634959
2014-02-19,7.594966286692901
2014-03-07,1.9312350817392392
2014-05-10,7.956984538478478
2014-05-26,6.621578544275622
2014-06-11,6.845146927083334
2014-06-11,6.90059753274357
2014-07-13,7.578366441985489
2014-07-13,7.578366441985489
2014-07-29,7.941797439730778
2014-07-29,8.045988050058405
2014-08-14,8.328538873386758
2014-08-14,8.272028713307101
2014-08-30,8.387874576679307
2014-08-30,8.215871775787955
2014-10-17,7.914601937136184
2014-11-02,7.916721068761491
2014-11-02,7.721760984724459
2014-11-18,7.62922551030178
2014-11-18,7.546579395584408
2014-12-04,7.918486910567939
2014-12-04,7.8354875904517085
2015-01-21,8.189029409754136
2015-01-21,8.189029409754136
2015-02-22,7.439210124775009
2015-03-10,7.702688795213887
2015-03-10,7.371751086473654
2015-03-26,7.5578815211397075
2015-04-27,7.210697147504022
2015-05-13,7.678671942497704
2015-05-29,7.903299878552008
2015-05-29,7.664544419471892
2015-07-16,8.010316085635914
2015-08-17,7.78992635596182
2015-08-17,7.695271821576289
2015-09-02,5.340210953728171
2015-11-05,8.536213802968943
2015-11-05,8.58954526766908
2015-11-21,8.404474446662455
2015-11-21,8.145587211674709
2015-12-07,8.135697953527115
2015-12-07,8.096140833835978
2015-12-23,8.108149243164064
2015-12-23,7.943210170754827
2016-01-08,7.741186363908358
2016-01-08,7.7807434679218375
2016-01-24,7.856679010967182
2016-02-25,7.957337777650124
2016-02-25,7.664191281451058
2016-03-12,7.8040539413631675
2016-03-28,6.9016572210813045
2016-03-28,6.728948008219403
2016-05-15,7.031630591538375
2016-05-15,7.105093804764095
2016-06-16,7.645825417767695
2016-06-16,7.531392293366078
2016-07-18,0.9493706807215072
2016-09-04,7.933320942311008
2016-09-04,7.99830764842314
2016-09-20,7.990890686250574
2016-09-20,7.990890686250574
2016-10-06,7.8778703484269705
2016-10-06,7.8778703484269705
2016-11-07,4.354814480052275
2016-11-07,4.534587451219745
2016-11-23,6.813713270311544
2016-12-09,7.453690912822651
2016-12-25,7.663838077153224
2016-12-25,7.4381505784218
2017-01-26,7.474528981335211
2017-01-26,7.351972557205501
2017-02-11,7.912836006744983
2017-02-11,7.912836006744983
2017-02-27,7.741186378197765
2017-02-27,7.670901847546149
2017-03-15,7.647238170908012
2017-03-15,7.647238170908012
2017-03-31,7.904712640356926
2017-03-31,7.500664915101297
2017-04-16,7.62110223017674
2017-05-02,7.357976764442595
2017-05-02,7.110744742335902
2017-05-18,6.890001908030792
