date,agua_ha
2014-01-07,0.0
2014-01-16,0.0
2014-01-23,0.0
2014-02-08,0.0
2014-02-17,0.0
2014-02-24,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-21,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-07-18,7.789563768717449
2014-08-03,0.0
2014-08-12,1.4809672395593982
2014-08-19,0.0
2014-09-13,2.700053228759766
2014-09-20,10.33361159596163
2014-10-06,10.211491439280792
2014-10-15,9.994428687097887
2014-10-22,9.678187207821118
2014-11-07,6.0992960347254135
2014-11-16,3.941724817253562
2014-11-23,0.6300121398925781
2014-12-02,0.0
2014-12-18,0.0
2014-12-25,0.0
2015-01-10,0.0
2015-02-20,0.0
2015-02-27,0.0
2015-03-15,0.0
2015-03-24,0.0
2015-04-16,0.0
2015-04-25,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-07-05,0.0
2015-08-06,9.421594387805415
2015-09-16,9.7756013809982
2015-09-23,10.399259861893
2015-10-09,10.361847435422414
2015-10-25,9.785836754126455
2015-11-03,4.329257623817593
2015-11-10,7.573559560953776
2015-11-19,4.211730347038718
2015-11-26,0.27000521240234376
2015-12-21,0.0
2015-12-28,0.0
2016-01-13,0.0
2016-01-29,9.22782597084195
2016-02-14,6.726837577765969
2016-03-01,2.9700584899902345
2016-03-10,6.280711067397173
2016-03-17,9.342181361945658
2016-03-26,8.976174527683632
2016-04-02,7.014490296247894
2016-04-11,3.150062469482422
2016-04-18,0.180003466796875
2016-04-27,0.27000518798828127
2016-05-04,0.09000172119140624
2016-05-13,0.09000172119140624
2016-05-20,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-07-23,0.0
2016-08-24,10.043488810293162
2016-09-09,10.35867093101352
2016-10-11,9.558891277094823
2016-10-20,9.106059263868145
2016-10-27,6.387654707462086
2016-11-05,4.230083843994141
2016-11-12,0.7200139526367187
2016-11-21,0.0
2016-11-28,0.0
2016-12-07,0.0
2016-12-14,0.0
2016-12-23,0.0
2017-01-15,0.0
2017-01-24,0.0
2017-01-31,0.0
2017-02-16,0.0
2017-02-25,10.112313538938038
2017-03-04,9.796778070714614
2017-03-13,9.297356560321882
2017-03-20,9.438536177308327
2017-03-29,9.70607035192153
2017-04-05,8.921819772111482
2017-04-14,0.0
2017-04-21,4.8417429385914525
2017-05-23,0.0
2017-06-08,0.0
2017-07-10,0.0
2017-07-26,0.0
2017-08-11,0.0
2017-09-12,10.327611404167625
2017-09-28,10.027606124530868
2017-10-07,9.631951211847044
2017-10-14,9.078882074309705
2017-10-23,6.098236759607651
2017-10-30,3.420067791748047
2017-11-08,0.0
2017-11-15,0.0
2017-12-01,0.0
2017-12-17,0.0
2017-12-26,0.0
2018-01-02,0.0
2018-01-11,0.0
2018-01-18,0.0
2018-02-19,0.0
2018-03-07,0.0
2018-03-23,0.0
2018-04-08,0.0
2018-04-17,0.09000174560546875
2018-04-24,0.0
2018-05-03,0.0
2018-05-10,0.0
2018-05-19,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-07-13,7.589089096009497
2018-08-14,0.0
2018-10-01,10.40561297715131
2018-10-17,10.30643460056679
2018-10-26,10.304669789464617
2018-11-02,10.273610444718903
2018-11-27,9.259941534256281
2018-12-04,10.304669789464617
2018-12-20,10.378435957988666
2019-01-21,10.321611271541821
2019-02-22,10.164902629992918
2019-03-26,10.285610769138712
2019-04-04,10.315964146848193
2019-04-11,10.164902629992918
2019-04-20,10.03890028380151
2019-04-27,9.970428506984335
2019-05-13,8.172159180501303
2019-05-22,2.5200493286132812
2019-05-29,0.0
2019-06-07,0.0
2019-06-14,0.0
2019-06-23,0.0
2019-06-30,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-09-02,10.30784646005668
2019-09-18,9.794307148581114
2019-10-04,10.061135819091797
2019-10-20,9.763953938227637
2019-10-29,9.695129057736866
2019-11-21,10.285610769138712
2019-12-07,10.344905953345206
2020-01-08,9.421947359355851
2020-02-25,0.0
2020-03-21,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-22,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-18,0.0
2020-08-03,0.0
2020-08-19,0.0
2020-09-04,0.0
2020-09-20,0.0
2020-09-29,0.0
2020-10-06,0.0
2020-10-15,0.0
2020-10-22,0.0
2020-11-23,0.0
2020-12-02,10.2566689626417
2020-12-09,5.62775418366077
2020-12-18,10.321611271541821
2020-12-25,10.157843581471163
2021-01-10,9.654187066770069
2021-01-26,9.392299779770795
2021-02-11,5.470695814711627
2021-02-27,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-02,0.0
2021-05-11,0.0
2021-05-18,0.0
2021-05-27,0.0
2021-06-03,0.0
2021-06-12,0.0
2021-06-19,0.0
2021-06-28,0.0
2021-07-05,0.0
2021-08-06,4.741859071762982
2021-08-22,6.44483347048292
2021-09-07,6.894841832299327
2021-10-09,7.37379189953374
2021-10-25,10.28631657760321
2021-11-03,10.077018320384306
2021-11-10,10.230197869394342
2021-12-12,10.025134759353936
2021-12-28,9.686304651046452
2022-01-13,10.361847256936468
2022-01-29,3.195940678136489
2022-02-14,0.590833742053462
2022-02-23,0.3261232669845282
2022-03-11,0.043059544797411156
2022-03-18,0.5008321429323682
2022-03-27,0.4725963044050628
2022-04-03,0.2925932221296722
2022-04-12,0.0
2022-04-19,0.0
2022-05-05,0.0
2022-05-14,0.0
2022-05-21,10.5383213438984
2022-06-06,10.5383213438984
2022-06-15,10.5383213438984
2022-06-22,10.5383213438984
2022-07-01,10.511144311188342
2022-07-24,10.436319270450369
2022-08-25,9.055939786712047
2022-09-10,10.252080031498929
2022-09-26,10.372435742642272
2022-10-05,9.684893441688686
2022-10-12,9.869484600423178
2022-10-21,10.020899351902381
2022-10-28,10.534791864635991
2022-11-06,1.7333260738357843
2022-11-13,0.5061263517731311
2022-11-22,0.2078859208888634
2022-11-29,0.0
2022-12-08,0.0
2022-12-15,0.0
2022-12-31,0.0
2023-01-09,0.0
2023-01-16,0.0
2023-02-01,0.0
2023-02-17,0.0
2023-02-26,0.0
2023-03-05,0.0
2023-03-14,0.0
2023-03-21,0.0
2023-04-06,0.0
2023-04-15,0.0
2023-05-08,9.715951640864354
2023-06-09,10.362905907628676
2023-07-04,10.52349752793256
2023-07-11,10.5383213438984
2023-07-27,10.534791864635991
2023-08-12,9.861367071533204
2023-08-21,7.739800347469555
2023-08-28,10.336434941741343
2023-09-13,9.356298745739506
2023-09-29,9.861720207926433
2023-10-15,10.230550583615772
2023-10-31,9.062294912779565
2023-11-16,0.41224268631280636
2023-12-02,0.0
2023-12-18,0.0
2023-12-27,0.0
2024-01-03,0.0
2024-01-12,0.0
2024-01-19,0.0
2024-01-28,0.0
2024-02-04,0.0
2024-02-13,0.0
2024-02-20,0.0
2024-02-29,9.631597317875883
2024-03-23,10.437730969381894
2024-04-08,5.567050034586589
2024-04-24,10.5383213438984
2024-05-03,10.52349752793256
2024-05-19,10.51220318725586
2024-05-26,10.5383213438984
2024-06-04,10.180431825573493
2024-06-11,10.507614838196998
2024-06-20,10.13207786207012
2024-06-27,9.510891529708562
2024-07-22,9.487242011790558
2024-07-29,9.944309907585591
2024-08-14,10.448319622706993
2024-08-30,10.520320986232385
2024-09-08,10.180432063610601
2024-09-24,9.245823214590034
2024-10-01,10.527027007194969
2024-10-17,8.250866813462201
2024-10-26,0.0
2024-11-02,0.0
2024-11-18,0.0
2024-11-27,0.0
2024-12-20,0.0
2024-12-29,0.0
2025-01-05,0.0
2025-01-14,0.0
2025-01-30,0.0
2025-02-06,0.0
2025-02-15,0.0
