date,agua_ha
2014-01-12,2.5162866094851024
2014-01-28,3.950738272561466
2014-02-13,4.140799770555683
2014-03-01,3.5399376581887636
2014-04-02,3.7737242923512175
2014-04-18,4.16442532662186
2014-05-04,3.970837276491651
2014-07-23,1.061734568230124
2014-08-08,0.08991799926757812
2014-08-24,0.7863396463311887
2014-09-09,4.511754716629327
2014-09-25,4.146088724484911
2014-10-27,3.610814943129595
2014-11-12,3.629151353879441
2014-11-28,2.8565641505103017
2014-12-14,3.008895719736137
2014-12-30,2.724684159749349
2015-01-15,3.4027701611088763
2015-01-31,3.3428246313237198
2015-02-16,2.193286803217869
2015-03-20,3.693680325233609
2015-04-05,0.7080584260110294
2015-05-07,1.547642745265587
2015-06-24,1.0525665935680915
2015-08-11,1.6160516669299556
2015-08-27,2.3008353608733536
2015-09-12,3.8562366060384106
2015-09-28,4.167598763571347
2015-12-01,3.2842895170802695
2015-12-17,3.2148233149509795
2016-01-02,3.345291910376455
2016-01-18,3.9197077894023815
2016-02-03,3.1506466778205424
2016-02-19,2.4224892595119103
2016-04-07,2.5480221828565415
2016-05-09,4.532912321442249
2016-05-25,2.6742595725384883
2016-07-12,3.594593669337852
2016-08-29,3.047681539378447
2016-09-30,3.9415702268832336
2016-10-16,4.146794702004825
2016-11-01,4.296657242670994
2016-11-17,3.4429673420505904
2016-12-03,3.6968526767865355
2017-01-04,3.6922685208429074
2017-01-20,3.5519268740425862
2017-02-05,3.363275865550321
2017-03-09,3.997636677413641
2017-03-25,1.5899567552753524
2017-04-10,3.082943990047679
2017-05-12,3.3939539925848266
2017-06-13,1.0024942057052315
2017-07-15,3.8015805147776884
2017-07-31,3.9503855003925397
2017-08-16,4.130573726208257
2017-10-19,4.2409436068665745
2017-11-04,3.678869598460478
2017-11-20,3.685216990368413
2017-12-06,3.6707591645842914
2017-12-22,3.3692704270785465
2018-01-07,3.841779043303845
2018-01-23,2.2902568171721813
2018-02-08,2.750778633889591
2018-02-24,1.7556868643727022
2018-03-28,3.4211055114267386
2018-04-13,3.9130085828354777
2018-04-29,2.5152280636776196
2018-05-15,0.2595273606962316
2018-05-31,1.502156003968482
2018-07-02,2.058939526056028
2018-07-18,1.770850592471852
2018-08-03,3.349523725155101
2018-08-19,3.373853778219784
2018-09-04,0.5606624032293581
2018-10-06,3.6665281368480005
2018-10-22,3.7850079364372706
2018-11-07,2.94965584427179
2018-11-23,3.233865831466375
2018-12-09,3.5332394968070227
2018-12-25,2.672849030378753
2019-01-10,2.5455538218060663
2019-02-11,1.4376268050608916
2019-02-27,3.362570980607574
2019-03-15,2.7419621990129057
2019-03-31,3.7980548669433594
2019-04-16,4.038541028047449
2019-05-02,2.3353932144703586
2019-05-18,3.6027039493336392
2019-06-19,3.52653774885589
2019-07-05,3.9926997725662527
2019-08-06,4.052645124535655
2019-10-25,4.062871217088886
2019-11-26,3.762087258755553
2019-12-28,3.8587050277171424
2020-01-29,3.4651826613961014
2020-02-14,2.485960355918735
2020-03-01,3.5300645283298864
2020-03-17,2.5388530260751763
2020-04-02,1.7077318008003985
2020-04-18,4.407732230487899
2020-05-04,4.497651398111978
2020-05-20,3.38513842069738
2020-06-21,2.3540824245078893
2020-07-07,4.03536672147863
2020-07-23,4.161957180271522
2020-08-24,4.387985449984681
2020-09-09,4.204976291479971
2020-09-25,4.180998425005744
2020-10-11,3.9288757865397144
2020-11-12,4.225780767582913
2020-11-28,4.019851421999464
2020-12-30,3.4856338704427086
2021-01-31,4.1309265000047874
2021-04-05,3.8682259364947145
2021-05-23,4.5371430081236594
2021-06-08,4.039951310197419
2021-07-10,4.068864919481465
2021-07-26,4.288899265495749
2021-10-14,4.335797741771025
2021-10-30,4.238474798895144
2021-12-01,4.231422665130017
2021-12-17,4.164425120035808
2022-01-02,4.322751251053155
2022-01-18,4.175356277046952
2022-02-03,4.218375643430224
2022-06-11,4.252579350202971
2022-06-27,4.525154256328508
2022-07-29,4.385516936083027
2022-08-14,4.4151370380715775
2022-08-30,3.8847987758980547
2022-10-01,4.163367505505132
2022-10-17,1.0091939182655483
2022-11-02,3.6450180721746706
2022-12-20,3.9355758724437035
2023-01-21,3.8142745884555
2023-02-22,3.9373384368537465
2023-03-10,3.3985376089298023
2023-03-26,4.030782740957222
2023-04-11,4.076270642113779
2023-04-27,3.99058402714748
2023-05-13,4.019146635670381
2023-06-14,4.14573667329676
2023-06-30,3.8643468588675707
2023-07-16,3.5515737121342674
2023-08-17,4.241648327253753
2023-09-18,4.134100212809246
2023-10-20,3.6189243322993265
2023-12-07,4.12528477773629
2023-12-23,0.5581945081045113
2024-01-08,3.809691246984145
2024-01-24,3.9338126987831266
2024-02-09,4.0265511645986525
2024-02-25,3.756798477663526
2024-03-28,4.139741857766545
2024-04-13,4.009273203029259
2024-05-15,3.982121570470473
2024-05-31,3.320609720052083
2024-08-03,3.979652893928079
2024-08-19,4.141504534122243
2024-09-04,4.406674212646484
2024-09-20,3.9331071661496635
2024-11-23,3.3047400336052393
2024-12-09,3.986352731550629
2025-01-10,3.9338126987831266
2025-01-26,4.231422665130017
2025-02-11,4.026198896053538
