date,agua_ha
2014-01-02,14.26927212663239
2014-01-18,14.196159584913065
2014-02-03,13.839781091188916
2014-02-12,13.659648924345127
2014-02-19,13.929493966255933
2014-02-28,14.19615952387791
2014-03-07,8.702488804476868
2014-03-16,13.839427859078203
2014-04-01,14.19615952387791
2014-04-17,9.5144957327091
2014-05-03,13.835895644483378
2014-05-19,13.393336049517465
2014-06-04,13.214970114075905
2014-06-20,12.699298376464844
2014-07-13,13.479517144655716
2014-07-29,13.299738124473421
2014-08-14,13.483049157834522
2014-08-30,13.212851397824757
2014-09-08,14.019559743843825
2014-09-15,11.957578769100413
2014-11-02,13.479164040718826
2014-11-27,13.033072328814338
2015-01-21,14.002606184488931
2015-02-06,14.599867116364123
2015-02-22,12.603934813376034
2015-03-10,13.663534346636606
2015-03-26,10.413741905062805
2015-04-04,13.835895461377909
2015-04-20,13.839781097292432
2015-05-22,13.02918726052677
2015-06-07,13.47916382709578
2015-06-23,13.48340201631434
2015-08-26,13.033072279986214
2015-09-02,13.123138460406137
2015-09-27,12.317489497046378
2015-10-13,6.304616687011719
2015-10-20,12.67280818086512
2015-11-05,14.196159694776346
2015-11-14,13.569583024686924
2015-11-21,13.483402455767465
2015-11-30,10.15061044323491
2015-12-16,11.588483571250766
2015-12-23,13.968699068723192
2016-01-01,6.373487832821117
2016-01-08,13.392983154416553
2016-01-17,11.321818898638556
2016-01-24,13.479517137235753
2016-02-25,13.659649084352981
2016-03-12,13.749361922798906
2016-03-21,13.302917126584521
2016-03-28,12.943006404742073
2016-05-08,13.038370260799633
2016-09-13,12.849055094999425
2016-10-15,13.20931912087833
2016-10-31,13.389098025093826
2016-11-07,13.212851220822802
2016-11-16,13.5731152039771
2016-11-23,11.862214632281134
2016-12-09,11.048088814170686
2016-12-18,11.952280531939339
2017-01-03,13.479163930855545
2017-01-26,13.12278522350835
2017-02-04,3.131114816463695
2017-02-20,9.160235768755744
2017-02-27,13.843313116574755
2017-03-15,13.659295907173906
2017-03-24,12.943006093462776
2017-03-31,13.392983361936084
2017-04-09,13.385918900912415
2017-05-18,4.84236759966682
2017-05-27,13.573468184527231
2017-06-12,13.475631734571268
2017-07-21,3.1470121632295496
2017-07-30,12.762874519976448
2017-08-22,12.402610628374886
2017-09-07,11.506895997290519
2017-10-02,12.76817237261604
2017-10-18,13.119253172392002
2017-10-25,13.39333640352137
2017-11-03,13.392983209348193
2017-11-10,12.943006514605354
2017-11-19,13.11925310525333
2017-11-26,12.849055137724035
2017-12-05,13.565697976026346
2017-12-12,11.772148555620978
2017-12-21,13.299032070503984
2018-01-13,12.492676528033089
2018-01-29,13.123138435992075
2018-03-02,13.392983337522022
2018-03-27,9.700631172808478
2018-04-03,13.569936214073032
2018-04-12,12.762874135454965
2018-04-28,13.212851208615772
2018-05-05,7.454280038631664
2018-05-14,13.302917138791553
2018-05-21,4.3019721284754135
2018-05-30,12.58274256807215
2018-07-08,12.852940468462776
2018-08-25,12.041994006467332
2018-10-05,12.943006355913948
2018-10-28,0.0
2018-11-06,13.74582984858494
2018-11-13,13.82282755014457
2018-11-22,13.638810218673406
2018-11-29,13.303270491656138
2018-12-15,12.939121141142003
2018-12-31,10.331093410357306
2019-01-16,10.421159157427619
2019-02-01,13.389098025093826
2019-03-05,13.659295907173906
2019-03-21,13.835895833692362
2019-03-30,11.408352461631624
2019-04-06,13.933378979611865
2019-05-01,12.222478291949104
2019-05-17,13.569936098106234
2019-06-02,13.45867829118317
2019-06-18,13.30856818560432
2019-07-04,13.123138320025278
2019-08-12,12.943006868609261
2019-09-22,11.952280037554573
2019-10-08,7.45428049029182
2019-10-15,13.143977505433327
2019-10-24,13.213204274615121
2019-10-31,13.302917321897022
2019-11-09,13.123138497027231
2019-12-02,12.942653454709522
2019-12-18,12.672808583697151
2020-01-03,12.399078499229281
2020-01-19,10.421158913286993
2020-02-20,12.942653173947804
