date,agua_ha
2014-01-04,4.39527728541954
2014-01-20,4.190362031393613
2014-02-05,3.996027460171569
2014-02-21,3.8556549093807444
2014-03-25,3.0560963852826286
2014-04-10,2.9661591843548942
2014-05-12,2.426536564725988
2014-05-28,1.9786145324707032
2014-06-13,1.7088034912109376
2014-06-29,2.3746922153607533
2014-07-15,4.283473416197534
2014-07-31,3.806278035505706
2014-08-16,3.7815895603314575
2014-09-01,3.9004474712536386
2014-09-17,4.02494860921224
2014-10-19,4.456293504088159
2014-11-20,4.39527728541954
2014-12-06,4.086317016984529
2014-12-22,4.32579622067919
2015-01-23,4.2485561729520915
2015-02-08,4.131109030187271
2015-02-24,3.9868567648494952
2015-03-12,4.4700484301757815
2015-04-13,3.5054295017377064
2015-05-15,3.5283544463034238
2015-05-31,3.305098586138558
2015-07-18,3.88633979355756
2015-08-19,3.7219840230066636
2015-09-04,3.182007908935547
2015-09-20,4.294054348120597
2015-10-06,4.333555923258465
2015-10-22,3.9759238550762106
2015-11-07,4.202706523988013
2015-12-25,4.535297144966874
2016-01-10,4.456293504088159
2016-01-26,2.7693549973910465
2016-02-11,4.1868349563897835
2016-03-14,3.143917386977252
2016-03-30,3.4239565454819627
2016-05-01,2.2484256103515623
2016-05-17,2.5164733750287227
2016-08-05,1.6188664855957031
2016-08-21,0.5396221557617188
2016-10-24,3.2476094806985296
2016-11-25,3.873289591375613
2016-12-11,3.916670905570236
2016-12-27,4.086317016984529
2017-01-12,3.830966025534238
2017-01-28,3.4581679709041824
2017-02-13,3.41372839771944
2017-03-01,2.9661591843548942
2017-03-17,3.215161122759651
2017-04-02,2.518236981201172
2017-04-18,2.246662199491613
2017-05-04,1.9786143371582032
2017-05-20,1.4389922485351563
2017-06-05,1.5289292846679687
2017-07-07,0.6295590881347656
2017-07-23,0.0
2017-08-08,3.6468599810431988
2017-10-27,3.8306138460286463
2017-11-12,3.9681646113377
2017-11-28,3.8595345562385113
2017-12-30,4.107125828211168
2018-01-15,4.107125828211168
2018-02-16,4.021068508157169
2018-03-04,3.483914677806181
2018-03-20,3.2338542277975644
2018-04-05,2.4282999145507813
2018-04-21,2.2484256103515623
2018-05-07,0.08993696899414062
2018-05-23,2.947466146455653
2018-06-08,2.5164735032025507
2018-06-24,3.7181041440716918
2018-07-10,3.997085583783319
2018-08-11,3.14391722218233
2018-10-14,3.935011418098002
2018-11-15,4.105009869863474
2018-12-01,4.161441058947994
2018-12-17,0.0
2019-01-18,4.093017875234567
2019-02-03,3.863414153119255
2019-02-19,3.630635153234145
2019-03-07,3.3050983908260574
2019-03-23,3.1252240194881664
2019-04-08,2.6081740478515627
2019-05-10,2.0685513427734374
2019-05-26,1.5289293518066407
2019-06-11,0.6295589538574219
2019-06-27,1.2591182067871094
2019-07-29,0.8094330322265625
2019-08-14,0.7194960571289063
2019-09-15,3.920550815022787
2019-11-02,3.333667280058019
2019-12-04,3.7181043761488968
2020-01-05,4.042583099604589
