date,agua_ha
2014-01-05,2.9436787675685507
2014-01-05,2.8538465104884727
2014-01-21,1.9579905591538371
2014-01-21,1.9579905591538371
2014-03-01,2.170835298138787
2014-03-26,6.743754930491726
2014-03-26,6.624683593247356
2014-04-02,2.5141370716768154
2014-04-11,0.6263589237467447
2014-04-11,0.6263589237467447
2014-04-27,1.7043462162272136
2014-04-27,1.6145141788736979
2014-05-13,5.0908419870653345
2014-05-13,5.0908419870653345
2014-05-20,5.652491297751034
2014-06-21,6.169206327718099
2014-07-07,0.5392727294921875
2014-08-08,5.363821022997089
2014-08-17,4.713196145929075
2014-08-17,4.60645483101639
2014-08-24,4.612011188127107
2014-09-09,6.559384304175285
2014-09-18,6.7286077131922095
2014-09-18,6.683867683775658
2014-10-04,5.976482916403379
2014-10-04,6.156146991110409
2014-10-27,2.875062257151884
2014-11-05,2.6051344055175782
2014-11-12,2.0672105407714843
2014-11-21,3.1645587736002603
2014-11-28,2.516604595947266
2014-12-07,2.776342948069853
2014-12-07,2.515301318359375
2014-12-14,3.7470614738434436
2014-12-30,3.9049661786487055
2015-01-31,4.425910733570772
2015-02-09,5.4470010540412455
2015-02-09,5.626665433924058
2015-02-16,5.287336586698645
2015-02-25,5.508298539991191
2015-02-25,5.598130620069316
2015-03-13,5.8419102619245935
2015-03-13,5.647450104860792
2015-03-20,5.587990467960133
2015-03-29,4.439470917202819
2015-03-29,4.417981606588924
2015-04-14,2.4124338968673413
2015-04-14,2.152096625713274
2015-05-07,4.72127630426145
2015-06-17,0.0
2015-06-17,0.0
2015-06-24,0.0
2015-07-26,0.0
2015-08-20,0.0
2015-08-20,0.0
2015-08-27,0.0
2015-09-21,0.0
2015-09-21,0.0
2015-09-28,0.0
2015-10-30,0.6291511291503906
2015-11-08,0.0
2015-11-08,0.0
2015-12-01,0.8987875854492188
2015-12-17,0.0
2016-01-18,0.1797575927734375
2016-02-03,0.0
2016-02-12,0.08983212280273438
2016-02-12,0.08983212280273438
2016-02-19,0.0
2016-02-28,0.17966424560546876
2016-02-28,0.08983212280273438
2016-03-15,0.0
2016-03-15,0.0
2016-03-22,0.44939417724609376
2016-03-31,0.08983212280273438
2016-03-31,0.08983212280273438
2016-04-16,0.0
2016-04-16,0.0
2016-04-23,0.11560857062844668
2016-05-02,0.0
2016-05-02,0.0
2016-05-09,0.1797575927734375
2016-05-18,0.0
2016-05-18,0.0
2016-05-25,0.0
2016-06-26,0.35458033131318933
2016-07-05,0.0
2016-07-05,0.0
2016-07-21,0.0
2016-07-21,0.0
2016-08-29,6.394784244217218
2016-09-07,4.929496376235064
2016-09-07,4.661409298502604
2016-09-23,2.1524490710688573
2016-09-23,2.242281108422373
2016-10-16,0.2696362243652344
2016-10-25,2.0661408325195314
2016-10-25,1.7966443298339845
2016-11-10,2.245805078125
2016-11-10,2.335637335205078
2016-11-17,3.3205787570848653
2016-11-26,2.245804815673828
2016-11-26,1.976307958984375
2016-12-03,2.1570893798828124
2016-12-19,0.0898788330078125
2016-12-28,0.9501065048397289
2016-12-28,0.7936929613539752
2017-01-20,1.7975739196777343
2017-02-05,1.607242497702206
2017-02-14,1.8864768920898438
2017-02-14,1.8864768920898438
2017-03-02,2.24333992960612
2017-03-02,2.3331722294108075
2017-03-09,1.5279383728027345
2017-03-18,1.437315313720703
2017-03-18,1.437315313720703
2017-03-25,2.067209924316406
2017-04-03,3.1180592991488587
2017-04-03,3.207891513504327
2017-04-10,5.375452245351753
2017-04-26,0.5392726928710937
2017-05-12,0.08987879638671875
2017-05-21,0.0
2017-06-06,5.399444155345244
2017-06-06,5.265928600475835
2017-07-08,2.504028582859413
2017-07-08,2.8563118421128215
2017-07-31,5.824493961923636
2017-10-12,1.43731552734375
2017-10-12,1.43731552734375
2017-10-28,5.737986733972886
2017-10-28,6.08533754179113
2017-11-04,0.539272412109375
2017-11-20,0.26963614501953126
2017-12-22,0.17975762939453124
2017-12-31,0.17966455688476562
2017-12-31,0.08983225708007812
2018-01-07,0.08987879638671875
2018-02-01,0.0898322998046875
2018-02-01,0.0898322998046875
2018-02-08,0.0
2018-02-17,0.08983225708007812
2018-02-17,0.08983225708007812
2018-02-24,0.0
2018-03-05,0.0
2018-03-05,0.0
2018-03-28,0.26963634643554685
2018-04-06,2.063675423895144
2018-04-06,2.1535076382506126
2018-04-13,4.4798375286266845
2018-04-22,3.8162837685499005
2018-04-22,3.8162837685499005
2018-05-08,1.7068106994628907
2018-05-15,0.0
2018-05-24,0.0
2018-05-24,0.0
2018-06-09,0.0
2018-06-09,0.0
2018-07-11,5.290589071356083
2018-07-11,5.285304954498891
2018-07-18,3.3212828967285155
2018-08-12,6.086044256783281
2018-08-12,6.102953783581305
2018-09-04,7.046492725135954
2018-09-29,2.586814991526884
2018-09-29,2.6766474195053997
2018-10-06,2.067210430908203
2018-10-15,2.8693466631721045
2018-10-15,2.8693466631721045
2018-10-31,2.0661407409667967
2018-10-31,1.9763084838867186
2018-11-16,2.87463056640625
2018-11-16,2.784798486328125
2018-11-23,1.0785446655273438
2018-12-02,1.7068114929199218
2018-12-02,1.5271470703125
2018-12-18,1.6169797729492188
2018-12-18,1.4373151306152343
2019-01-19,2.2433393131510417
2019-01-19,2.4230038212076823
2019-02-04,3.215641084056181
2019-02-04,3.305473341136259
2019-02-11,4.281047445331648
2019-02-20,6.643706328436161
2019-02-20,6.7257881508023125
2019-02-27,6.646444204508463
2019-03-08,6.381255913875804
2019-03-08,6.381255913875804
2019-03-15,6.919253575511259
2019-03-24,7.338760916748046
2019-03-24,7.338760916748046
2019-03-31,5.504807842347388
2019-04-25,4.2798881175800405
2019-04-25,4.2798881175800405
2019-05-02,3.7195695845540366
2019-05-11,2.4335718937174478
2019-05-11,2.4335718937174478
2019-05-18,0.26963638916015625
2019-06-12,2.0143548084932217
2019-06-12,2.0143548084932217
2019-06-19,4.16297157430013
2019-07-21,1.0024123000919116
2019-07-30,2.0657883562394685
2019-08-15,0.0
2019-08-15,0.0
2019-08-31,0.0
2019-08-31,0.0
2019-09-23,0.0
2019-10-09,2.9751620996811807
2019-11-10,1.3481809753417968
2019-11-19,2.155972821044922
2019-11-19,2.245805078125
2019-11-26,0.5170671854894301
2019-12-05,0.9881540649414062
2019-12-05,1.3439600390864355
2019-12-28,0.17975758666992186
2020-01-22,0.08983212280273438
2020-01-22,0.0
2020-01-29,1.0785442749023437
2020-02-07,0.0
2020-02-07,0.0
2020-02-14,0.0
2020-03-01,0.0
2020-03-10,0.0
2020-03-10,0.0
2020-03-26,5.896867199635226
2020-03-26,5.9852904073797495
2020-04-02,4.582757967864391
2020-04-11,3.720110119365618
2020-04-11,3.8099424618949147
2020-04-18,3.0664508001349953
2020-04-27,1.6145136112467449
2020-04-27,1.6145136112467449
2020-05-04,0.4493938171386719
2020-06-14,2.1559727783203124
2020-06-14,2.155973126220703
2020-06-21,1.977331866455078
2020-06-30,0.0
2020-06-30,0.0
2020-07-07,0.44939393310546877
2020-08-01,0.35932858276367186
2020-08-01,0.08983221435546875
2020-08-17,0.089832080078125
2020-08-17,0.089832080078125
2020-08-24,0.0
2020-09-02,0.3593287109375
2020-09-02,0.3593287109375
2020-09-09,0.6291510498046875
2020-10-11,1.527938446044922
2020-10-20,1.3474829162597657
2020-10-20,1.4373149963378906
2020-11-21,0.08983212280273438
2020-11-21,0.08983212280273438
2020-11-28,0.0898788330078125
2020-12-23,0.0
2020-12-30,0.1797573913574219
2021-01-15,0.7190296875
2021-01-31,0.35951494140625
2021-03-13,0.4491609313964844
2021-03-13,0.35932880859375
2021-03-29,0.5217312160117954
2021-03-29,0.4850936767578125
2021-04-05,0.2696361877441406
2021-04-14,0.6288250854492188
2021-04-14,0.44916083984375
2021-04-30,0.8983218566894531
2021-04-30,0.8084897338867187
2021-05-07,1.0922910537540211
2021-05-23,3.0703268165019915
2021-07-03,1.2576507995605468
2021-07-03,1.2576507995605468
2021-07-26,0.34365409725413604
2021-09-21,3.0490095121974568
2021-09-21,3.0923403656125537
2021-10-14,1.746467623721852
2021-10-30,2.886693886072495
2021-11-08,0.5076394159294577
2021-11-08,0.4230914954331341
2021-11-15,0.2185288725011489
2021-11-24,0.08983212280273438
2021-11-24,0.1771983548033471
2021-12-01,0.0
2021-12-10,0.089832080078125
