date,agua_ha
2014-03-15,0.2700138610839844
2014-06-19,0.0
2014-07-21,0.0
2014-09-23,0.0
2014-10-09,0.0
2014-11-10,0.0
2015-01-29,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-08-25,0.6300319152832031
2015-09-26,0.18000906982421874
2015-10-12,0.0
2015-10-28,0.09000458374023437
2016-01-16,0.09000465087890624
2016-02-01,1.080055419921875
2016-05-23,0.0
2016-07-26,0.0
2016-08-27,0.09000451049804688
2016-09-12,0.0
2016-12-01,0.0
2016-12-17,0.0
2017-01-02,0.0
2017-02-03,0.8100415649414062
2017-04-24,1.440074072265625
2017-05-26,0.0
2017-06-27,0.6300325378417969
2017-07-29,0.36001832885742185
2017-09-15,0.43872884375478705
2018-03-10,2.5730733820417817
2018-03-26,2.6613133744303386
2018-05-29,2.2388207993211933
2018-07-16,2.1601109313964844
2018-12-23,4.127152648303462
2019-01-08,3.219694117479511
2019-03-13,3.2147529704733455
2019-03-29,3.315699279833027
2019-04-30,0.0
2019-06-17,2.8430870539167814
2019-07-19,2.3147072551413146
2019-09-05,2.648959654756434
2019-09-21,0.0
2019-12-10,3.21298805563534
2019-12-26,3.272285308167701
2020-01-11,3.1187478508444393
2020-02-12,3.798900690774356
2020-03-15,3.124748295180377
2020-03-31,2.9447391338034237
2020-07-21,0.4500233947753906
2020-09-23,0.0
2020-11-10,1.8290355190142464
2020-12-28,3.199928668045343
2021-04-19,2.4301242736816406
2021-05-21,3.227106647422641
2021-06-06,2.7788481430711935
2021-06-22,3.206987800508387
2021-07-08,3.1247481120749083
2021-10-12,0.0
2021-10-28,0.4500231384277344
2021-12-15,1.7630321405867035
2021-12-31,3.36017215487611
2022-02-01,3.1829864870318243
2022-02-17,3.366878319522633
2022-03-05,3.023096081016391
2022-04-06,3.455118263083065
2022-05-08,2.944739066664752
2022-06-25,2.738964165254481
2022-07-11,2.7813191167614506
2023-01-03,3.0287431328268615
2023-01-19,3.0287432732077204
2023-03-24,3.212635081284467
2023-04-25,1.515960802743949
2023-05-11,2.2501151611328125
2023-05-27,2.9447390422506894
2023-06-12,0.0
2023-07-14,2.5088345200243185
2023-08-15,0.07588631543926165
2023-08-31,1.977984002900965
2023-10-02,0.18000943603515626
2023-11-19,0.7158007618623621
2024-01-06,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.6300327453613281
2024-04-11,0.0
2024-04-27,0.180009375
2024-05-13,0.09000467529296875
2024-09-18,0.0
2024-11-05,4.116210898269952
2024-12-07,3.684894478831572
2024-12-23,3.0347435771627986
