date,agua_ha
2014-03-15,0.0
2014-07-21,0.0
2014-08-22,0.0
2014-10-25,0.06670594599705117
2014-11-10,1.7784715018717452
2015-01-29,3.9582385120825676
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-08-09,0.0
2015-08-25,0.7178829016831342
2015-09-26,0.09000004272460937
2015-10-28,0.0
2015-12-15,3.1485912001426546
2016-02-01,3.9780032124119176
2016-04-21,0.0
2016-05-23,0.0
2016-06-24,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-08-27,0.0
2016-10-14,0.8078827796128216
2016-12-01,0.0
2017-01-02,0.0
2017-02-19,0.0
2017-03-23,0.0
2017-04-24,2.6908257834281173
2017-05-26,0.0
2017-06-27,3.0564730042700674
2017-07-29,0.0
2017-09-15,1.7100014770507812
2017-10-01,0.2700002014160156
2017-11-18,2.5711790108475028
2017-12-04,4.140356360078699
2018-03-10,0.0
2018-03-26,0.0
2018-04-11,0.0
2018-05-29,0.0
2018-06-30,0.0
2018-08-01,0.0
2018-08-17,0.0
2018-09-18,0.0
2018-12-23,4.403650857244753
2019-03-13,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-05-16,0.0
2019-06-17,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-11-08,0.08929418425915288
2019-11-24,0.41929421262254907
2019-12-10,2.8870608792174095
2019-12-26,3.768355851907169
2020-02-12,3.9451796260340073
2020-03-31,2.0675310712507655
2020-05-18,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-09-23,0.18000013427734374
2020-10-25,0.0
2020-11-10,0.0
2020-12-28,0.8908241189635033
2021-03-02,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-07-24,0.0
2021-10-12,0.0
2021-10-28,1.1481189272891774
2021-12-15,3.3635321852022053
2021-12-31,3.6864733812758503
2022-02-17,3.254825936901616
2022-03-05,0.0
2022-04-06,0.0
2022-04-22,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-07-11,0.0
2022-07-27,0.0
2022-10-31,2.438120001460056
2023-01-03,2.5164722840552236
2023-01-19,0.0
2023-03-08,0.0
2023-03-24,0.0
2023-04-25,0.0
2023-05-11,0.0
2023-05-27,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-11-19,0.18000015869140626
2024-01-06,0.6300005920410157
2024-02-07,2.8708258444632735
2024-02-23,2.7808257040824143
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-07-16,0.5400004516601562
2024-09-18,0.0
2024-11-05,4.491886322284774
2024-12-07,4.449886193895527
2024-12-23,4.324591879834942
2025-02-09,2.778001959946576
