date,agua_ha
2014-01-13,0.2524971369724648
2014-01-29,0.36020570068359375
2014-02-14,0.2701543029785156
2014-03-18,0.5226514765720742
2014-05-05,0.1801028564453125
2014-06-22,0.36020567626953126
2014-07-08,0.0
2014-08-09,0.1801028564453125
2014-08-25,0.1801028564453125
2014-09-10,0.2701542663574219
2014-10-12,0.2701542663574219
2014-10-28,0.2701542663574219
2014-11-29,0.5399553533576517
2015-02-17,0.5226514277439491
2015-05-24,0.2701542785644531
2015-06-09,0.09005140991210937
2015-06-25,0.09005140991210937
2015-07-11,0.09005140991210937
2015-07-27,0.09005140991210937
2015-08-28,0.09005140991210937
2015-09-13,0.43259998121074605
2015-09-29,0.0
2015-10-15,0.09005144653320313
2015-10-31,0.09005144653320313
2016-01-19,0.5226514033298867
2016-02-04,0.7027542209041819
2016-02-20,0.4502571228027344
2016-03-07,0.44990393123851097
2016-03-23,0.1801028564453125
2016-04-24,0.1801028564453125
2016-05-10,0.1801028564453125
2016-05-26,0.0
2016-07-13,0.1801028564453125
2016-11-02,0.360205712890625
2016-11-18,0.3602056884765625
2016-12-20,0.4325999934177773
2017-01-21,0.7973965056295956
2017-02-22,0.6300067876838235
2017-03-26,0.34254854688457415
2017-04-27,0.2701542663574219
2017-05-13,0.18010283203125
2017-06-14,0.09005140991210937
2017-06-30,0.09005140991210937
2017-08-01,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-09-18,0.0
2017-11-05,0.0
2017-11-21,0.09005144653320313
2017-12-23,0.09005144653320313
2018-01-08,0.1801028564453125
2018-02-25,0.09005144653320313
2018-03-29,0.3425485712986367
2018-04-14,0.4502571105957031
2018-05-16,0.4502570983886719
2018-06-17,0.1801028564453125
2018-07-03,0.27015424194335935
2018-07-19,0.09005140991210937
2018-08-04,0.09005140991210937
2018-08-20,0.09005140991210937
2018-09-05,0.0
2018-12-10,0.8782662217802161
2018-12-26,0.7158205213838466
2019-01-27,0.43259995679668356
2019-04-17,0.09005140991210937
2019-05-19,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-26,0.0
2019-12-13,0.0
2019-12-29,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.09005140991210937
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-08-09,0.09005144653320313
2020-09-26,0.0
2020-10-12,0.09005144653320313
2020-10-28,0.09005144653320313
2020-11-29,0.09005144653320313
2020-12-15,0.5403085327148438
2021-01-16,0.6257690748506434
2021-02-01,0.5226513911228554
2021-02-17,0.2701542907714844
2021-03-05,0.25285028966567097
2021-03-21,0.1801028564453125
2021-04-06,0.09005140991210937
2021-05-08,0.09005140991210937
2021-06-09,0.1801028564453125
2021-06-25,0.1801028564453125
2021-07-27,0.1801028564453125
2021-08-12,0.3425485712986367
2021-08-28,0.1801028564453125
2021-10-31,0.4502570983886719
2021-11-16,0.4502570983886719
2022-01-03,0.34254851026348043
2022-01-19,0.27015422973632813
2022-02-20,0.18010281982421875
2022-03-08,0.18010281982421875
2022-03-24,0.09005140991210937
2022-04-09,0.09005140991210937
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2023-01-06,0.36020572509765625
2023-01-22,0.4502571105957031
2023-03-11,0.4502571228027344
2023-04-12,0.3602056884765625
2023-04-28,0.18010283203125
2023-05-14,0.4502570983886719
2023-05-30,0.45025704956054685
2023-06-15,0.18010283203125
2023-07-17,0.09005140991210937
2023-08-02,0.09005140991210937
2023-08-18,0.09005140991210937
2023-09-03,0.0
2023-09-19,0.0
2023-11-22,0.8782662484442019
2023-12-24,1.027998761512906
2024-01-09,0.8651999601715686
2024-01-25,0.8651999601715686
2024-02-26,0.8655531029076671
2024-03-13,0.9510136450434665
2024-03-29,0.0
2024-04-14,0.0
2024-06-17,0.0
2024-07-03,0.09005142211914062
2024-07-19,0.0
2024-08-04,0.1801028564453125
2024-08-20,0.36020567626953126
2024-09-05,0.4502570983886719
2024-09-21,0.18010284423828124
2024-11-24,0.7024010682109758
2024-12-10,0.6127028254490273
2025-01-11,0.612702813241996
