date,agua_ha
2014-01-09,21.886336633300782
2014-02-10,22.23989668607824
2014-03-14,24.49228280110677
2014-03-30,22.426740338134767
2014-04-08,21.976404254150392
2014-04-15,19.09178077191521
2014-04-24,20.445260424804687
2014-05-10,17.92019906362496
2014-05-26,21.075026275108186
2014-06-02,23.594437277736287
2014-06-11,21.706202526855467
2014-06-18,22.877078289794923
2014-06-27,22.606874896240235
2014-07-13,19.274388311767577
2014-07-20,22.426741204833984
2014-07-29,18.55384852294922
2014-10-01,22.967144146728515
2014-10-08,24.408220263671875
2014-10-17,20.35519437866211
2014-10-24,23.05721194458008
2014-12-11,21.796270599365233
2015-01-12,22.066472174072267
2015-02-06,24.318153198242186
2015-03-01,17.112775244140625
2015-03-10,13.222222112079692
2015-03-26,23.957884716796876
2015-04-18,24.047951892089845
2015-04-27,23.327414379882814
2015-05-04,23.05721328125
2015-05-13,23.23664080757889
2015-05-20,21.616136853027342
2015-05-29,21.25516054634842
2015-06-14,20.625396099853514
2015-06-21,19.27438720703125
2015-07-07,17.74324501953125
2015-07-16,20.175059454345703
2015-08-01,14.771026586914063
2015-08-08,10.17759639892578
2015-09-02,20.445261279296876
2015-09-09,8.015982800292969
2015-09-25,18.283648248291016
2015-10-20,19.094253900146484
2015-10-27,17.74324510498047
2015-11-05,21.976405920410155
2015-12-14,21.436002319335937
2016-01-15,22.33667479248047
2016-01-31,22.336674670410158
2016-02-09,18.733985595703125
2016-02-16,22.696943786621095
2016-03-03,21.345935223388672
2016-03-12,16.212103619384767
2016-03-19,22.246607098388672
2016-03-28,17.923380072021484
2016-04-04,19.364455725097656
2016-04-13,19.994927197265625
2016-04-20,19.094254010009767
2016-04-29,15.761767010498048
2016-05-06,20.355196752929686
2016-05-15,16.48230496826172
2016-06-07,19.27438912963867
2016-06-16,15.131294213867188
2016-06-23,16.932641088867186
2016-07-09,16.212101416015624
2016-07-18,18.283648291015623
2016-07-25,16.57237173461914
2016-08-26,17.833311968994142
2016-09-04,16.21210181274414
2016-09-11,7.295444653320312
2016-09-20,16.57237041015625
2016-10-06,17.112774523925783
2016-10-13,14.23062314453125
2016-10-22,16.482304071044922
2016-11-07,15.761766278076172
2016-11-14,13.059749127197266
2016-11-30,15.04122865600586
2016-12-16,13.059749462890625
2016-12-25,15.761766644287109
2017-01-01,14.410758270263672
2017-01-17,14.23062368774414
2017-02-02,13.594148737386067
2017-02-11,12.783544129231771
2017-03-06,1.531143817138672
2017-03-15,11.888876403808593
2017-03-22,11.438539624023438
2017-03-31,12.339212145996093
2017-04-07,11.34847265625
2017-04-16,13.14981724243164
2017-04-23,9.637195037841797
2017-05-02,11.978943560791016
2017-05-09,11.438539825439452
2017-05-18,12.60941411743164
2017-05-25,10.177598443603516
2017-06-03,8.736522485351562
2017-06-10,9.997463928222656
2017-06-19,9.997463995361327
2017-06-26,5.223900054931641
2017-07-05,5.404033410644531
2017-07-12,11.258405633544921
2017-08-06,7.7457824829101565
2017-08-22,7.115312060546875
2017-08-29,4.413294317626953
2017-09-07,0.0
2017-09-14,7.205379290771484
2017-09-23,8.376252868652344
2017-10-09,10.898136395263672
2017-10-16,8.826589880371094
2017-10-25,9.457060760498047
2017-11-01,10.267665545654296
2017-11-10,10.357733337402344
2017-11-17,10.447800427246094
2017-11-26,11.708741833496093
2017-12-03,9.81732950439453
2017-12-12,9.096791412353516
2017-12-19,9.817329431152343
2017-12-28,11.348472698974609
2018-01-13,12.609414288330077
2018-01-20,11.528607293701171
2018-01-29,12.609414196777344
2018-02-05,11.708741662597657
2018-02-21,11.798808776855468
2018-03-02,12.699481744384766
2018-03-18,11.618675085449219
2018-03-25,8.466322149658204
2018-04-10,6.124573901367188
2018-05-05,2.8821525390625
2018-05-12,1.351009130859375
2018-05-21,0.7205377990722657
2018-05-28,0.09006719970703125
2018-06-06,0.09006719970703125
2018-06-22,0.0
2018-06-29,0.0
2018-07-15,0.0
2018-07-24,0.0
2018-08-09,0.0
2018-08-16,0.18013444213867189
2018-08-25,0.0
2018-09-01,0.0
2018-09-10,0.0
2018-09-26,0.0
2018-10-03,0.18013444213867189
2018-10-12,0.0
2018-10-28,0.0
2018-11-04,0.0
2018-11-13,0.0
2018-11-20,0.0
2018-11-29,0.0
2018-12-31,0.0
2019-01-07,0.0
2019-01-16,0.0
2019-01-23,0.0
2019-02-17,0.0
2019-02-24,0.0
2019-03-28,0.0
2019-04-13,0.0
2019-04-29,0.0
2019-05-08,0.0
2019-05-15,0.0
2019-05-24,0.0
2019-05-31,0.0
2019-06-16,0.18013444213867189
2019-06-25,0.0
2019-07-02,0.0
2019-07-11,0.4503361083984375
2019-07-27,0.0
2019-08-12,0.18013444213867189
2019-08-19,0.18013444213867189
2019-09-20,0.36026888427734377
2019-09-29,0.09006721801757812
2019-10-06,0.0
2019-10-22,0.0
2019-10-31,0.0
2019-11-23,0.0
2019-12-02,0.0
2019-12-18,0.0
2020-01-03,0.0
2020-01-10,0.0
2020-01-19,0.0
2020-01-26,0.0
2020-02-04,0.0
2020-02-20,0.0
2020-02-27,0.0
2020-03-23,0.0
2020-04-08,0.0
2020-04-15,0.0
2020-04-24,0.0
2020-05-01,0.0
2020-05-10,0.0
2020-05-17,0.0
2020-05-26,0.0
2020-06-02,0.0
2020-06-11,0.0
2020-06-18,0.0
2020-07-04,0.36026888427734377
2020-07-13,0.0
2020-07-20,0.0
2020-07-29,0.18013444213867189
2020-08-05,0.18013444213867189
2020-08-14,0.0
2020-08-30,0.0
2020-09-22,0.18013444213867189
2020-10-01,0.0
2020-10-08,0.0
2020-10-17,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-18,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-05,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-13,0.0
2021-02-22,0.0
2021-03-01,0.0
2021-03-10,0.0
2021-03-17,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-04-18,0.0
2021-04-27,0.0
2021-05-04,0.0
2021-05-13,0.0
2021-05-20,0.0
2021-05-29,0.0
2021-06-05,0.0
2021-06-14,0.0
2021-06-21,0.0
2021-07-16,0.0
2021-07-23,0.0
2021-08-01,0.0
2021-08-08,0.0
2021-08-17,0.0
2021-08-24,0.0
2021-09-09,0.18013444213867189
2021-09-18,0.0
2021-09-25,0.0
2021-10-11,0.0
2021-10-20,0.0
2021-10-27,0.0
2021-11-05,0.0
2021-11-12,0.0
2021-11-21,0.0
2021-12-07,0.0
2021-12-14,0.0
2021-12-23,0.0
2022-01-08,0.0
2022-01-24,0.0
2022-01-31,0.0
2022-02-09,0.0
2022-02-16,0.0
2022-02-25,0.0
2022-03-04,0.0
2022-03-13,0.0
2022-03-20,0.0
2022-03-29,0.0
2022-04-05,0.0
2022-04-14,0.0
2022-04-21,0.0
2022-04-30,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-06-24,0.0
2022-07-03,0.09006721801757812
2022-07-10,0.09006721801757812
2022-07-19,0.0
2022-08-11,0.0
2022-08-20,0.36026888427734377
2022-09-05,0.18013444213867189
2022-09-12,0.0
2022-09-21,0.0
2022-09-28,0.0
2022-10-14,0.0
2022-10-23,0.0
2022-11-15,0.0
2022-11-24,0.0
2022-12-01,0.0
2022-12-10,0.0
2022-12-17,0.0
2022-12-26,0.0
2023-01-02,0.0
2023-01-11,0.0
2023-01-18,0.0
2023-02-03,0.0
2023-03-07,0.0
2023-03-16,0.0
2023-03-23,0.0
2023-04-08,0.0
2023-04-17,0.0
2023-04-24,0.0
2023-05-03,0.0
2023-05-10,0.0
2023-05-26,0.0
2023-06-11,0.0
2023-06-20,0.0
2023-06-27,0.0
2023-07-06,0.09006722412109375
2023-07-13,0.0
2023-07-22,0.0
2023-07-29,0.0
2023-08-07,0.0
2023-08-14,0.0
2023-08-30,5.033521232455384
2023-09-08,0.0
2023-09-15,0.0
2023-09-24,0.0
2023-10-10,0.0
2023-10-17,0.0
2023-10-26,0.0
2023-11-02,0.0
2023-11-18,0.0
2023-12-04,0.0
2023-12-29,0.0
2024-01-05,0.0
2024-01-14,0.0
2024-02-22,0.0
2024-04-03,0.0
2024-04-10,0.0
2024-04-19,0.0
2024-04-26,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-05-28,0.0
2024-06-06,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-08,0.0
2024-07-24,0.0
2024-08-16,0.09006722412109375
2024-08-25,0.0
2024-09-01,0.0
2024-09-10,0.0
2024-09-17,0.0
2024-09-26,0.0
2024-10-03,0.0
2024-10-12,0.0
2024-10-19,0.0
2024-10-28,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-11-29,0.0
2024-12-22,0.0
2024-12-31,0.0
2025-01-07,0.0
2025-01-16,0.0
2025-01-23,0.0
2025-02-08,0.0
2025-02-17,0.0
