date,agua_ha
2014-01-13,0.8100081970214844
2014-02-07,2.7847340622845818
2014-02-14,1.3500139953613282
2014-03-02,0.0
2014-03-11,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-12,0.0
2014-04-19,0.0
2014-04-28,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-15,0.0
2014-07-17,2.8464995141601563
2014-07-24,0.0
2014-08-02,0.0
2014-08-25,0.0
2014-09-19,0.0
2014-10-28,0.0
2014-11-13,0.0
2014-12-15,5.018873202359069
2014-12-24,5.186521709702436
2014-12-31,4.476397072179458
2015-01-09,5.884646404813879
2015-01-16,5.193933613999311
2015-02-17,1.980020166015625
2015-02-26,0.0
2015-03-05,0.0
2015-03-21,5.14663921642827
2015-03-30,4.684281873252719
2015-04-06,3.060030841064453
2015-04-15,1.2600130493164063
2015-04-22,0.0
2015-05-01,0.0
2015-05-08,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-06-09,0.0
2015-07-20,4.596398534318513
2015-07-27,0.0
2015-09-06,0.0
2015-09-29,1.0800112854003907
2015-11-09,5.898410881730623
2015-11-16,5.802762852113014
2015-11-25,5.5278190083342915
2015-12-11,5.301934535678041
2015-12-27,6.237943656915404
2016-01-19,6.542182074979896
2016-01-28,1.0203626686963847
2016-02-04,6.255943920084637
2016-02-13,6.441239814213772
2016-02-20,3.371327228118299
2016-02-29,6.605712093769148
2016-03-07,6.764184221861598
2016-04-01,5.529230622319242
2016-04-08,5.064755764327705
2016-05-03,6.45288699111041
2016-05-19,5.835586900251801
2016-06-11,5.841939919672948
2016-07-06,0.792713778889974
2016-07-22,0.0
2016-08-14,0.0
2016-08-23,6.552417293725108
2016-08-30,6.611006240832759
2016-09-08,0.0
2016-09-15,0.0
2016-09-24,0.0
2016-10-17,1.8900194274902344
2016-11-02,4.8826365332270605
2016-11-18,3.5947410517195157
2016-11-27,5.551113607728248
2016-12-13,5.632290731512333
2016-12-29,0.0
2017-01-05,5.638996626431335
2017-01-14,5.542290058282591
2017-01-21,5.601937582576977
2017-01-30,4.603810351777919
2017-02-06,3.846391322476256
2017-02-15,0.0
2017-02-22,0.090000830078125
2017-03-19,0.0
2017-03-26,0.0
2017-04-04,0.0
2017-04-11,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-13,0.5400054748535156
2017-05-22,0.0
2017-05-29,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-06-30,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-10-29,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-11-30,0.0
2017-12-16,0.0
2018-01-01,0.0
2018-01-08,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-13,0.0
2018-03-22,0.0
2018-03-29,0.0
2018-04-07,0.0
2018-04-14,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-16,0.0
2018-05-25,0.0
2018-06-01,0.0
2018-06-17,1.7386044504442406
2018-07-03,4.711105042748545
2018-07-12,5.151579998659622
2018-07-19,5.617466983594708
2018-07-28,4.111452257271561
2018-08-20,4.967343242785884
2018-08-29,0.0
2018-09-05,0.0
2018-09-14,6.463828411147175
2018-09-21,5.894175601112517
