date,agua_ha
2014-01-10,0.0
2014-01-26,0.0
2014-02-11,0.0
2014-03-15,0.0
2014-03-31,0.0
2014-04-16,0.0
2014-05-02,0.0
2014-06-03,0.0
2014-06-19,0.0
2014-07-21,0.0
2014-08-06,0.0
2014-08-22,0.0
2014-09-23,16.606171908174407
2014-10-09,15.992450951789406
2014-10-25,13.62619588077321
2014-11-10,10.161737277927774
2014-11-26,8.36082635873832
2014-12-28,7.146447571925743
2015-01-13,6.954703354133158
2015-04-03,1.44073173828125
2015-05-05,0.0
2015-06-06,0.0
2015-06-22,0.0
2015-07-08,11.602463474216837
2015-07-24,4.674957699477252
2015-08-09,2.611324737548828
2015-09-26,0.8104116027832031
2015-11-13,0.0
2015-11-29,0.0
2015-12-15,0.0
2015-12-31,0.0
2016-01-16,0.0
2016-02-17,0.0
2016-03-04,0.0
2016-03-20,0.0
2016-04-21,0.0
2016-05-23,0.0
2016-06-08,0.0
2016-06-24,0.0
2016-07-10,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-09-28,0.0
2016-10-14,0.0
2016-11-15,0.0
2016-12-01,0.0
2016-12-17,0.0
2017-01-18,0.0
2017-02-03,0.0
2017-03-07,0.0
2017-04-08,0.0
2017-04-24,0.0
2017-05-10,0.0
2017-05-26,0.0
2017-06-11,0.0
2017-06-27,0.0
2017-07-13,0.0
2017-07-29,0.0
2017-08-14,0.0
2017-08-30,0.0
2017-09-15,0.0
2017-10-01,0.0
2017-11-02,0.0
2017-11-18,0.0
2017-12-20,0.0
2018-01-05,0.0
2018-01-21,0.0
2018-02-06,0.0
2018-03-26,0.0
2018-04-11,0.0
2018-04-27,0.0
2018-05-13,0.0
2018-05-29,0.0
2018-06-14,0.0
2018-06-30,0.0
2018-07-16,0.0
2018-08-17,10.648328446499695
2018-09-02,6.266110853080001
2018-09-18,5.182739694106157
2018-10-04,4.873053441305721
2018-10-20,11.373284691186045
2018-11-05,15.848023846770642
2018-12-23,20.70695305769378
2019-01-08,21.463689061398973
2019-01-24,21.772668463374117
2019-03-13,22.333068977290132
2019-03-29,19.721749391108492
2019-04-30,11.512421298923867
2019-06-01,4.952512506103516
2019-06-17,1.0805478515625
2019-07-03,1.440731640625
2019-07-19,1.080548828125
2019-08-04,0.0
2019-08-20,0.0
2019-09-05,3.331690057373047
2019-09-21,5.492782244873047
2019-10-07,4.862464263916015
2019-10-23,4.772420281982422
2019-11-08,4.682374920654297
2019-11-24,4.945096774184283
2019-12-10,6.9200972510723044
2020-01-11,7.100188516941445
2020-01-27,6.3798237098125385
2020-02-12,5.917942858719171
2020-03-15,15.844482940195123
2020-04-16,30.47317989458869
2020-05-02,18.90003708768957
2020-05-18,11.058660171736175
2020-06-03,10.535336907958984
2020-06-19,7.743924700927734
2020-07-05,4.86246508178711
2020-07-21,0.0
2020-08-06,0.0
2020-08-22,0.0
2020-09-07,0.0
2020-09-23,0.0
2020-10-09,0.0
2020-11-10,0.0
2020-11-26,0.0
2020-12-12,0.0
2021-01-13,0.0
2021-03-02,0.0
2021-03-18,0.0
2021-04-03,0.0
2021-04-19,0.0
2021-05-05,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-07-08,0.0
2021-08-09,0.0
2021-08-25,0.0
2021-09-10,0.0
2021-09-26,0.0
2021-10-12,0.0
2021-10-28,0.0
2021-11-13,0.0
2021-11-29,0.0
2021-12-15,0.0
2022-02-01,0.0
2022-02-17,0.0
2022-03-21,0.0
2022-04-06,0.0
2022-04-22,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-06-09,0.0
2022-06-25,0.0
2022-07-11,0.0
2022-07-27,0.0
2022-08-12,2.3411886901855468
2022-08-28,1.7108687805175782
2022-09-13,0.0
2022-09-29,13.891027957189223
2022-10-31,17.335360658006856
2022-11-16,17.23613437145757
2022-12-18,22.184755257113583
2023-01-19,23.873022290110864
2023-02-04,24.058764013073485
2023-02-20,22.631807911353015
2023-03-08,25.32505164186963
2023-03-24,23.525906962387978
2023-04-09,18.898272720540366
2023-04-25,13.137122967864393
2023-05-11,10.535336590576172
2023-05-27,9.094608178710937
2023-06-12,1.890959979248047
2023-06-28,0.0
2023-07-14,0.18009146728515624
2023-07-30,9.094607379150391
2023-08-31,6.843467224121094
2023-10-02,1.7108681762695312
2023-10-18,0.0
2023-11-03,0.0
2023-11-19,0.0
2023-12-05,0.0
2023-12-21,0.0
2024-01-06,0.0
2024-02-23,0.0
2024-03-10,0.0
2024-03-26,0.0
2024-04-11,2.3411885314941405
2024-04-27,0.0900457275390625
2024-05-13,0.0
2024-05-29,0.0
2024-06-14,0.0
2024-06-30,0.0
2024-07-16,0.0
2024-08-01,0.0
2024-08-17,2.7013713134765625
2024-09-02,0.0
2024-09-18,0.0
2024-10-04,0.45022869262695314
2024-10-20,0.0
2024-11-05,0.0
2024-11-21,0.0
2024-12-07,0.0
2024-12-23,0.0
2025-01-08,0.0
2025-01-24,0.0
