date,agua_ha
2014-01-15,0.5441803052475873
2014-07-26,0.0
2014-08-27,0.0
2014-09-28,0.0
2014-10-14,0.0
2014-10-30,0.0
2015-01-18,0.0
2015-07-29,1.1307370740703506
2015-08-14,0.8552921529134115
2015-08-30,0.0
2015-10-01,0.6384675094544653
2015-11-02,1.5718021778540519
2016-01-21,2.312678396833831
2016-03-25,2.2226290987381283
2016-06-29,0.09004929809570313
2016-07-15,0.0
2016-07-31,0.0
2016-10-19,1.8419499866919424
2016-11-04,0.0
2017-01-23,2.315856528870826
2017-02-24,2.315856528870826
2017-03-28,2.073959374186198
2017-04-29,2.405905772034888
2017-06-16,2.3158564739391854
2017-08-03,2.315856461732154
2017-08-19,2.2258071636364507
2017-09-20,1.773441619609758
2017-10-06,2.0739594535319013
2017-10-22,1.7519007008032705
2017-11-07,2.263945725360945
2017-11-23,2.1640086295572916
2017-12-09,2.4959550029919195
2018-01-10,2.353994968525008
2018-02-27,2.2540579154459635
2018-03-31,1.7349500645297182
2018-04-16,2.40272750572055
2018-07-21,1.931999327512255
2018-09-07,1.9249365719784008
2018-10-09,2.0220485706763176
2019-01-29,1.7519007069067862
2019-02-14,0.7165101164933747
2019-04-19,0.0
2019-06-06,0.0
2019-08-09,0.0
2019-12-15,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-30,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-08-06,0.180098583984375
2024-08-22,0.18009854736328124
2024-10-09,0.0
2024-11-26,0.0
2024-12-28,0.0
