date,agua_ha
2014-01-22,0.18006687622070314
2014-02-07,0.0
2014-02-23,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-06-15,0.3601337524414063
2014-07-17,0.36013373413085936
2014-08-02,0.18006687622070314
2014-08-18,0.36013373413085936
2014-09-19,1.2604679809570312
2014-11-22,0.4501671081542969
2014-12-24,0.0
2015-02-26,0.0
2015-03-30,0.9903676635742188
2015-05-01,0.5402005920410157
2015-05-17,0.5402005920410157
2015-06-02,1.1704345703125
2015-07-20,0.7202673767089843
2015-08-05,0.5402005920410157
2015-11-09,0.0
2015-11-25,0.0
2015-12-11,0.0
2015-12-27,0.0
2016-01-28,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-06-04,0.27010030517578126
2016-09-08,0.4501671447753906
2016-11-27,0.18006689453125
2016-12-13,0.0
2016-12-29,0.0
2017-01-30,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-08-26,0.5402006286621094
2017-10-29,0.5402005920410157
2017-11-14,0.3601337524414063
2017-11-30,0.2701003234863281
2018-02-02,0.0
2018-03-06,0.0
2018-04-07,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-07-12,0.0
2018-07-28,1.492789644990809
2018-08-29,0.0
2018-12-03,0.18006687622070314
2018-12-19,0.18006687622070314
2019-01-04,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-13,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.2701003234863281
2019-09-17,0.2743371915929458
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.090033447265625
2020-01-07,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-07-17,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,0.7202674682617187
2021-07-20,2.250835510253906
2021-09-06,1.1704345703125
2021-10-08,0.8103008239746093
2021-11-09,0.8103008544921875
2021-11-25,0.5402005920410157
2021-12-11,0.4501671447753906
2021-12-27,0.2701003234863281
2022-03-01,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-27,0.0
2022-11-12,1.756888009703393
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-12-17,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-26,2.1608021728515623
2024-08-29,0.4501671813964844
2024-09-30,0.4501671630859375
2024-10-16,0.3601337524414063
2024-11-01,0.0
2024-11-17,0.2701003234863281
2025-02-05,0.0
