date,agua_ha
2014-01-22,6.103823019421148
2014-03-11,5.255412657303155
2014-04-28,3.3325372009277343
2014-05-30,2.0715772827148435
2014-06-15,0.2702057373046875
2014-07-01,0.0
2014-07-17,0.0
2014-08-18,0.0
2014-10-05,4.048847076056985
2014-11-22,0.45034281616210936
2014-12-24,6.013754415905522
2015-02-26,6.34012048890357
2015-03-30,5.985497640404795
2015-05-01,8.176812430060892
2015-06-02,5.202784140505323
2015-07-20,1.4410972473144532
2015-08-05,1.4410972473144532
2015-09-06,2.0715772644042967
2015-12-27,3.512674267578125
2016-01-12,3.5126742980957033
2016-01-28,3.4226057434082033
2016-02-13,3.4226057861328125
2016-02-29,2.702057238769531
2016-04-01,1.2609600952148436
2016-04-17,0.18013716430664062
2016-05-19,1.351028692626953
2016-06-04,7.450965910189759
2016-07-06,6.126428441545075
2016-08-07,6.013754440319585
2016-08-23,5.872117199419807
2016-09-08,5.421774450396369
2016-10-10,6.193891519177007
2016-10-26,7.520901481239469
2016-11-27,7.916496730430453
2017-01-30,7.958528730037913
2017-02-15,7.882235413028492
2017-03-19,6.876646512140012
2017-04-04,5.393517613860486
2017-04-20,5.511842986773322
2017-05-06,5.213380547210096
2017-06-07,4.228984209846048
2017-06-23,3.5126742736816405
2017-07-25,2.521920123291016
2017-08-26,1.2609601013183593
2017-09-11,1.1708915100097657
2017-10-29,7.495823583385992
2017-11-30,7.495823656628179
2018-05-25,4.409121319221048
2018-06-10,3.0623313903808596
2018-06-26,6.16492829170975
2018-07-12,6.306565495988434
2018-07-28,5.691980077837775
2018-09-14,6.06991478211646
2018-11-01,7.071265233824486
2018-12-19,7.566112422880286
2019-01-04,7.271182062605316
2019-01-20,7.948638914220474
2019-02-05,7.483108079810049
2019-03-09,6.843091586363548
2019-04-10,6.283960104382085
2019-04-26,5.563411642468022
2019-05-28,5.421774450396369
2019-06-13,5.303449126311658
2019-06-29,4.228984185431985
2019-07-15,3.512674249267578
2019-07-31,1.6212343383789063
2019-08-16,2.1616457946777343
2019-09-17,2.972262902832031
2019-10-19,0.8106171813964844
2019-11-04,0.0
2019-12-22,0.0
2020-01-23,0.0
2020-02-08,0.0
2020-02-24,0.0900685791015625
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,3.0623314697265624
2020-09-03,0.8106172119140626
2020-09-19,1.531165850830078
2020-10-05,0.6304800720214844
2020-10-21,0.36027432861328124
2020-12-08,0.18013717041015626
2020-12-24,0.0
2021-03-30,0.0
2021-05-17,2.7889469815602026
2021-06-18,5.359609425383923
2021-07-04,5.123311968108533
2021-08-05,1.2609600952148436
2021-09-06,0.27020574340820314
2021-10-08,0.6304800720214844
2021-10-24,3.3731560637350646
2021-11-25,5.331705804156135
2021-12-11,5.393517656585096
2022-02-13,5.39457743975471
2022-03-01,3.7797011624684056
2022-03-17,3.509495480095359
2022-06-05,0.18013716430664062
2022-06-21,0.18013716430664062
2022-07-07,0.18013717041015626
2022-07-23,0.18013717041015626
2022-08-08,0.0
2022-08-24,0.0
2022-09-25,4.499189904426125
2022-11-28,1.621234405517578
2022-12-14,3.4226057189941406
2023-01-15,3.0623314697265624
2023-03-04,2.071577313232422
2023-05-07,0.7205486511230469
2023-05-23,4.499189843390969
2023-06-08,3.5126742126464845
2023-06-24,2.611988641357422
2023-07-10,1.4410972045898438
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.8106172302246094
2023-10-14,0.0
2023-12-17,1.711303009033203
2024-02-03,0.9006858215332031
2024-02-19,0.5404114990234375
2024-03-06,0.18013717041015626
2024-03-22,0.0
2024-05-09,0.0
2024-06-26,5.421774450396369
2024-08-13,0.9907543640136719
2024-08-29,1.1708915161132813
2024-09-14,0.09006857299804688
2024-09-30,0.18013715209960937
2024-10-16,0.0900685791015625
2024-11-01,0.8106171875
2024-11-17,0.27020573120117186
