date,agua_ha
2014-01-06,862.7680276059622
2014-01-22,851.4533009996126
2014-01-22,850.8722111629235
2014-02-07,820.0046655304312
2014-02-07,819.1174925848267
2014-03-11,729.8379304874912
2014-03-11,728.12960474078
2014-04-12,621.340281414795
2014-04-12,620.1699738830566
2014-04-28,608.466538495615
2014-04-28,606.7560961921482
2014-11-06,862.5826910982503
2014-11-06,861.5465454084093
2014-12-08,864.9370595906814
2014-12-08,864.367266170822
2015-02-26,851.3795555367265
2015-02-26,849.1321445766554
2015-04-15,830.7447051034724
2015-04-15,829.2715027874156
2015-05-01,813.0764034920246
2015-05-01,811.3751325719018
2015-05-17,801.8749949070592
2015-05-17,800.0731117667643
2015-08-05,863.5792996595196
2015-08-05,863.9976399320477
2015-08-21,859.7093823576329
2015-09-22,862.1032728557992
2015-09-22,861.5790217868224
2015-11-09,861.5761987756588
2015-11-09,860.8493062270701
2016-02-13,863.0684643953454
2016-02-13,862.6098771717984
2016-02-29,857.4019465849514
2016-02-29,856.3142510379806
2016-03-16,858.7614663653449
2016-03-16,857.9113653591023
2016-04-01,849.7005281266753
2016-04-01,848.408426867556
2016-04-17,831.8888891559913
2016-04-17,831.2664886276184
2016-05-19,780.0588553019685
2016-05-19,778.8193522670133
2016-09-24,855.0528800497377
2016-09-24,853.7159490004838
2016-10-10,860.8581333175363
2016-10-10,859.2437196533205
2016-10-26,860.5697094632737
2016-10-26,859.6899537578748
2016-12-13,862.5053781088678
2016-12-13,861.6835203484511
2017-01-14,859.7330205612845
2017-01-14,859.3810476622341
2017-01-30,858.396789790446
2017-01-30,857.9572636732154
2017-03-03,830.3662588899977
2017-03-03,829.5331004656861
2017-03-19,822.1645772142597
2017-03-19,820.3496362180703
2017-04-04,805.26340253631
2017-04-04,803.1787400615857
2017-04-20,780.2558584007113
2017-04-20,779.1879319834272
2017-06-23,678.8651161567478
2017-06-23,677.6948132880955
2017-09-11,856.0459589737956
2017-09-11,855.0871221591367
2017-11-14,860.4475594132967
2017-11-14,858.7117055034324
2018-01-01,861.8448579496501
2018-01-01,861.5994999199366
2018-01-17,855.7095176799702
2018-01-17,854.612645843506
2018-02-02,855.4510890267165
2018-02-02,854.9734332083667
2018-02-18,835.6278821960685
2018-02-18,834.4148581031228
2018-03-06,796.2278514315976
2018-03-06,796.0273269390271
2018-03-22,757.040663345636
2018-03-22,756.4715705170274
2018-04-07,696.122449437543
2018-04-07,694.0540282528866
2018-04-23,393.67146080932616
2018-11-17,860.8849606340001
2018-11-17,859.3944617895031
2018-12-03,863.5969495464731
2018-12-03,862.1954145249553
2018-12-19,864.3718551574473
2018-12-19,863.7688772367833
2019-01-04,865.0164926190786
2019-01-04,864.6655778873222
2019-01-20,863.8063018229647
2019-01-20,863.271810127384
2019-02-05,862.5004353210213
2019-02-05,862.1929441763848
2019-02-21,859.5741581343351
