date,agua_ha
2014-01-13,71.6365908683268
2014-01-22,71.72453706708122
2014-02-14,71.64718712069642
2014-03-11,71.3225983406336
2014-04-28,69.64279126124957
2014-05-14,70.2206225619686
2014-05-30,69.17374489023244
2014-06-15,68.07141604437135
2014-07-01,67.95344877237956
2014-07-17,67.55927985152898
2014-08-18,69.03458510696707
2014-08-25,68.8307901784141
2014-10-28,69.68340838007904
2014-11-29,70.41382125177118
2014-12-24,70.58618194436463
2015-03-30,69.8490582489851
2015-05-01,70.00199224750591
2015-07-27,70.84754725995231
2015-08-05,70.70909333464976
2015-08-28,70.49152378391638
2015-09-06,70.3717895200243
2015-09-22,68.64853784723016
2015-09-29,70.01965180786131
2015-10-15,69.47572764598172
2015-12-18,69.75758045235425
2016-01-03,70.508125600179
2016-01-28,70.80375201643398
2016-02-04,70.3929831564989
2016-02-13,69.5114021670113
2016-07-06,67.36007728082394
2016-08-07,65.3592154630055
2016-08-23,64.83860304302141
2016-09-08,63.913579078728155
2016-10-01,73.92248539373657
2016-10-26,65.10667892822265
2016-11-18,64.74041403612323
2017-01-21,63.97538924833407
2017-01-30,63.80338242031919
2017-02-15,63.313850716289416
2017-02-22,62.7049384823309
2017-05-06,60.70301586928422
2017-06-07,58.937381711808754
2017-06-23,57.66198593529795
2017-07-25,54.90916538210402
2017-08-26,52.22769094836666
2017-11-05,54.743868514500036
2018-01-08,55.130267624990424
2018-05-25,46.2116779370596
2018-06-01,44.34008512609146
2018-07-03,42.21878142566158
2018-07-12,43.96004482548733
2018-07-19,43.15369477256626
2018-07-28,41.29799521584904
2018-11-01,48.954962417806
2018-11-24,48.81156466018977
2018-12-10,49.30392247355144
2019-01-04,48.488389314515366
2019-01-20,48.93871665503409
2019-04-10,43.460976799938734
2019-04-26,40.97481962323358
2019-06-13,43.42106524011949
2019-06-29,41.167312018899366
2019-07-15,39.173158787219485
2019-07-31,37.132383667590574
2019-08-16,34.5971319909668
2019-09-01,31.98276370191387
2019-09-17,41.53463720928118
2019-10-10,39.913460689745136
2019-10-19,39.56803365351659
2019-10-26,39.47796879755956
2019-12-13,38.264381894866354
2019-12-22,37.47993014741785
2020-01-14,36.70572106660731
2020-03-27,31.7160997147145
2020-04-12,31.80616515660903
2020-04-28,29.411132103223615
2020-05-05,28.273129349891818
2020-06-06,31.39257047602635
2020-06-15,30.385603442861523
2020-06-22,30.115407959463088
2020-07-01,38.147472447461894
2020-08-02,37.95038888006472
2020-09-19,35.96965680589863
2020-10-05,35.60868924627566
2020-10-12,34.79810086736941
2020-10-28,33.80808825121113
2020-12-15,31.26577277379653
2020-12-24,30.835224994566676
2020-12-31,30.74515960150027
2021-02-01,28.706502954125497
2021-02-17,27.645497264739394
2021-05-17,38.7355474774529
2021-06-09,60.67546443194222
2021-06-18,60.582573067722706
2021-07-27,64.88063178179571
2021-08-21,64.8580268177227
2021-09-06,64.22721624454275
2021-10-08,63.691770049043534
2021-10-24,62.48524740234374
2021-10-31,62.70175771328794
2021-11-16,62.64383366198968
2021-12-02,61.68066459281173
2022-01-03,60.69312520637062
2022-01-19,59.908320667604926
2022-02-13,59.48519064965341
2022-03-01,58.99565841239181
2022-03-17,58.12184847225413
2022-03-24,57.54825570860619
2022-06-05,58.70638964360255
2022-06-12,59.152478722163174
2022-07-07,56.728131519871134
2022-07-23,55.255651499382466
2022-08-08,53.24666500359031
2022-10-02,64.47940034210804
2022-11-28,65.73960781740675
2022-12-14,66.47213937902113
2023-01-15,66.62366100607478
2023-01-22,66.74516090822706
2023-03-04,65.69581202983781
2023-03-11,64.85696812485638
2023-05-23,65.34932430860331
2023-06-08,65.48142025014839
2023-06-15,64.75630541491938
2023-06-24,65.4408023294606
2023-07-10,65.06182234913545
2023-07-17,64.1611692993882
2023-07-26,63.23932416211894
2023-08-02,62.78440627819584
2023-08-11,61.80569609128464
2023-08-27,60.521117960971
2023-09-03,59.19698074326458
2023-09-12,58.507186653933054
2023-09-19,67.92907870198566
2023-09-28,65.17484509337181
2023-10-14,0.0
2023-10-21,0.0
2023-11-06,65.37510758066215
2023-12-08,66.6353163511508
2023-12-17,67.1944275861912
2023-12-24,67.20784918239218
2024-01-09,68.17031218951054
2024-01-25,69.03599817607804
2024-02-19,69.52270456468769
2024-02-26,68.42885155663582
2024-03-06,66.6007026215437
2024-03-13,68.01667106828276
2024-03-22,68.32536525263767
2024-05-09,67.55080305898629
2024-06-17,67.20219673866421
2024-08-13,67.10718661123236
2024-09-30,66.60811858913047
2024-11-24,67.0736331022614
2024-12-19,66.74727883039886
2024-12-26,66.70206995753867
2025-01-11,66.87019191762886
