date,agua_ha
2014-01-13,7.02464904833027
2014-01-22,7.731735779215494
2014-02-07,7.990013996390549
2014-02-23,6.298155993652344
2014-03-02,6.118208416748047
2014-03-11,9.347027309211283
2014-03-27,8.727444244384765
2014-04-12,9.590837590403837
2014-04-28,9.608126394593482
2014-05-14,8.986778857661228
2014-05-21,8.980074660070084
2014-06-15,0.3581300929649203
2014-06-22,0.0575126744887408
2014-07-01,0.0
2014-07-17,2.337550277291092
2014-08-02,0.8097627075195313
2014-08-18,0.0
2014-09-19,2.5174978480918733
2014-09-26,0.62981572265625
2014-10-21,0.35989464111328123
2014-10-28,0.17994715576171874
2014-11-06,0.8097631286621094
2014-11-22,2.9024451011986825
2014-12-08,6.192304219132966
2014-12-31,9.478989203455308
2015-01-09,11.159202984619139
2015-01-16,10.064699144047754
2015-02-26,11.074520891448376
2015-03-30,12.390960198567708
2015-04-15,12.42941909352022
2015-05-17,12.484814678500307
2015-06-02,12.106925733451096
2015-06-09,11.833476196025773
2015-06-25,0.7197893798828126
2015-07-04,6.6495809657676554
2015-08-05,2.429288177490234
2015-09-22,3.751373068368949
2015-10-08,0.0
2015-10-15,0.0
2015-11-09,3.2824512299421724
2015-11-16,7.759259544773475
2015-12-11,8.711213578503177
2015-12-27,12.88669716547947
2016-01-03,11.20295412181181
2016-01-19,13.173201110815908
2016-01-28,12.992548282518573
2016-02-04,13.293518554591756
2016-02-13,13.130860607096352
2016-02-29,13.207073411554076
2016-03-16,13.216600014193665
2016-03-23,13.091695487563188
2016-04-01,13.155912056741153
2016-04-08,12.59278322986079
2016-05-03,12.705338385991114
2016-05-19,11.81830420977424
2016-05-26,9.917214487927007
2016-06-04,11.441826053730086
2016-07-13,11.003601254260492
2016-07-29,10.896691153827742
2016-08-14,7.013357212679994
2016-08-23,11.614716574515548
2016-09-15,11.651059150103402
2016-10-10,12.478816346268
2016-10-17,12.053294145531748
2016-10-26,12.637946052772671
2016-11-02,12.283344280144187
2016-11-27,12.26605522200042
2016-12-13,12.554676730286841
2016-12-20,12.355323222656247
2016-12-29,11.524742990531173
2017-01-05,12.068465852146522
2017-01-14,12.176434377202051
2017-01-21,12.089989188328161
2017-01-30,12.061409334190218
2017-02-06,11.346207084075328
2017-02-15,11.436180533782359
2017-02-22,11.53850320286171
2017-03-03,11.364201785003061
2017-03-10,11.526154023557176
2017-03-19,11.273522329699945
2017-03-26,10.760848687815946
2017-04-04,10.20442313067268
2017-04-20,9.856524882166244
2017-04-27,6.837998626708984
2017-05-13,7.186599475049786
2017-05-22,8.362961784213198
2017-07-16,8.006949140457452
2017-08-01,5.7583140319824215
2017-08-17,0.17994718627929687
2017-09-11,5.578366741943359
2017-09-18,5.3084457336425785
2017-09-27,5.758314361572266
2017-11-14,5.668340661621094
2017-11-21,0.7197892639160156
2017-11-30,4.858577362060547
2017-12-07,0.08997362060546875
2017-12-16,1.570483880806717
2018-01-01,5.128498364257813
2018-01-08,4.138787841796875
2018-01-17,5.128498168945312
2018-01-24,6.478101953125
2018-02-02,2.8791567749023437
2018-02-25,3.1490772155761717
2018-03-06,4.048813439941406
2018-03-13,4.858575811767578
2018-03-22,3.7788922973632815
2018-03-29,1.9794196228027343
2018-04-07,0.0
2018-04-14,0.3598943664550781
2018-04-23,0.0
2018-05-25,0.0
2018-06-01,0.0
2018-06-26,0.0
2018-07-03,0.0
2018-07-19,0.2699206909179688
2018-08-20,3.4189984313964845
2018-11-08,6.9064459408030805
2018-11-17,7.446287688849955
2018-11-24,7.456521227979472
2018-12-03,9.674812952426088
2018-12-19,9.603892543777766
2018-12-26,9.945439350274777
2019-01-04,9.78807399591184
2019-01-11,9.595424278684131
2019-01-20,9.32409160584693
2019-01-27,9.415476256223194
2019-02-05,9.325502830930224
2019-02-12,8.974076064285578
2019-02-21,7.647053626541437
2019-02-28,6.9272641978305
2019-03-09,6.568075402832031
2019-03-25,6.388127905273437
2019-04-01,6.206416457711014
2019-04-10,5.578365362548828
2019-04-17,5.218470941162109
2019-04-26,4.768602648925781
2019-05-12,0.0
2019-05-19,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-07-31,0.0
2019-08-16,2.6992088623046877
2019-09-01,1.5295515563964843
2019-09-24,0.0
2019-10-03,0.08997359008789063
2019-11-04,0.0
2019-11-11,0.0
2019-12-06,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-02-08,0.0
2020-02-15,0.0
2020-02-24,0.0
2020-03-02,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-03,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-21,0.0
2020-05-30,0.0
2020-06-06,0.0
2020-06-15,0.0
2020-07-08,0.0
2020-07-17,0.0
2020-07-24,0.0
2020-08-02,0.0
2020-09-03,0.2699206909179688
2020-10-05,0.44810359760359225
2020-10-12,0.17994715576171874
2020-10-21,1.0796829040527345
2020-11-22,0.8997356079101563
2020-11-29,0.2699206665039062
2020-12-08,0.26992060546875
2020-12-15,0.26992063598632815
2020-12-24,0.17994703979492188
2020-12-31,0.0
2021-01-09,0.0
2021-01-16,0.0
2021-01-25,0.0
2021-02-01,0.0
2021-02-10,0.0
2021-02-17,0.0
2021-02-26,0.0
2021-03-05,0.0
2021-03-14,0.0
2021-03-21,0.0
2021-03-30,0.0
2021-04-06,0.0
2021-04-15,0.0
2021-07-04,3.4189977416992186
2021-07-20,3.149076739501953
2021-07-27,3.2390504455566407
2021-09-22,0.0
2021-10-08,0.0
2021-11-09,0.0
2021-11-16,0.359894580078125
2021-11-25,1.432168641644646
2021-12-02,0.4498682861328125
2021-12-11,0.809762841796875
2021-12-18,0.0
2021-12-27,2.0693952941894533
2022-01-03,2.609236871337891
2022-01-12,4.948551837158203
2022-01-19,4.4087101806640625
2022-01-28,6.658050891113281
2022-02-04,6.20818271484375
2022-02-13,0.08997356567382812
2022-02-20,6.74802412109375
2022-03-01,6.478103228759766
2022-03-17,6.568076208496094
2022-03-24,5.7583137817382815
2022-04-02,4.858577416992188
2022-04-18,1.889447589111328
2022-05-04,1.9734226093367033
2022-05-20,0.6298148315429688
2022-05-27,0.0
2022-06-05,0.08997348022460938
2022-07-07,0.019406098728553922
2022-07-23,0.0
2022-08-08,0.08997362060546875
2022-08-24,0.0
2022-09-09,0.0
2022-10-11,1.0796846740722656
2022-11-28,2.699211340332031
2022-12-14,3.3290258666992187
2022-12-30,0.0
2023-01-15,4.948550592041015
2023-01-31,5.128497888183594
2023-02-16,4.588655517578125
2023-02-23,3.329024725341797
2023-03-04,3.868866082763672
2023-03-20,2.8791559631347656
2023-04-05,1.5295512756347656
2023-04-12,0.08997359008789063
2023-05-07,0.0
2023-05-30,0.0
2023-06-08,0.0
2023-06-15,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-11,0.0
2023-09-03,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-05,0.0
2023-10-14,0.0
2023-10-21,0.0
2023-10-30,0.0
2023-11-06,0.0
2023-11-15,0.0
2023-12-08,0.0
2023-12-17,0.0
2024-01-02,0.0
2024-01-25,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-03-29,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-16,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-17,0.0
2024-07-12,0.0
2024-09-30,0.0
2024-10-16,0.0
2024-11-01,0.0
2024-11-08,0.0
2024-11-17,1.0796845642089843
2024-12-03,0.0
2024-12-10,2.0686896739047183
2024-12-26,3.2383473704379213
2025-01-04,3.8614591579541973
2025-01-20,2.3393170471191405
2025-02-05,7.511566632941751
