date,agua_ha
2014-01-19,2.602934698917165
2014-01-19,2.602934698917165
2014-02-04,1.3784607186590456
2014-02-04,1.3650398697198605
2014-02-20,0.8349170197610294
2014-02-20,0.8907194262695314
2014-03-01,0.5403650634765625
2014-03-08,0.5403650634765625
2014-03-08,0.5403650634765625
2014-04-02,0.5403650634765625
2014-04-09,0.4503042175292969
2014-04-09,0.4503042175292969
2014-04-25,0.3602433837890625
2014-04-25,0.3602433837890625
2014-05-27,0.18012168579101562
2014-05-27,0.18012168579101562
2014-06-12,0.0
2014-06-12,0.360243359375
2014-06-28,0.0
2014-06-28,0.0
2014-07-07,0.5403650634765625
2014-07-14,0.0
2014-07-14,0.0
2014-07-23,0.3602433837890625
2014-07-30,0.0
2014-07-30,0.0
2014-08-08,0.27018255004882813
2014-08-15,0.27018255004882813
2014-08-15,0.3602433837890625
2014-08-24,0.1801217041015625
2014-10-02,1.7185726031613817
2014-10-02,1.7185726031613817
2014-10-11,1.3152414906221277
2014-10-27,3.4254900624473428
2014-11-03,1.4946563751579733
2014-11-03,1.3660989664234835
2014-11-12,1.4021237601485905
2014-12-14,1.388702952593635
2014-12-21,0.44924467227711395
2014-12-21,0.44924467227711395
2014-12-30,0.0
2015-01-22,0.18012169799804686
2015-01-22,0.18012169799804686
2015-01-31,1.2813362752039292
2015-02-07,1.0319913577090993
2015-02-07,0.8946044160730698
2015-02-16,0.9006084647863052
2015-03-20,0.6293663519646139
2015-04-05,0.5403650634765625
2015-04-12,0.4503042175292969
2015-04-12,0.4503042175292969
2015-04-28,0.0
2015-05-07,0.27018253784179685
2015-05-14,0.1801217041015625
2015-05-14,0.1801217041015625
2015-05-23,0.0
2015-05-30,0.0
2015-05-30,0.0
2015-06-15,0.0
2015-06-15,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-07-26,0.0
2015-08-02,0.0
2015-08-02,0.0
2015-08-11,0.0
2015-09-03,0.09006083374023438
2015-09-03,0.09006083374023438
2015-09-12,0.0
2015-09-28,0.0
2015-10-05,0.0
2015-10-05,0.09006085205078125
2015-10-30,0.6865811747951136
2015-11-06,0.0
2015-11-06,0.0
2015-12-01,1.4024768625057447
2015-12-24,2.75939326877968
2015-12-24,2.75939326877968
2016-01-09,1.4363822115789677
2016-01-09,1.3576231028358607
2016-01-18,0.008829488118489583
2016-01-25,1.0439993929993872
2016-01-25,1.1806799660117953
2016-02-03,0.7038872627048866
2016-02-10,0.2779524440870098
2016-02-10,0.09889032185872396
2016-02-19,0.5403650634765625
2016-03-13,0.1801217041015625
2016-03-13,0.1801217041015625
2016-04-07,0.09006085205078125
2016-04-30,0.0
2016-04-30,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-20,0.0
2016-08-20,0.0
2016-08-29,0.0
2016-09-05,0.0
2016-09-05,0.0
