date,agua_ha
2014-01-13,4.201240921128217
2014-01-29,4.302807630208333
2014-02-14,4.059119886067707
2014-03-02,3.3978814713302317
2014-03-18,3.4765249568206187
2014-04-19,2.6075700574687883
2014-05-21,1.7982152478984756
2014-08-09,4.218874494796454
2014-08-25,4.303512745217716
2014-09-10,5.042335676556756
2014-10-28,4.99789994444604
2014-11-13,1.8884950439453125
2014-12-15,5.383710361758961
2014-12-31,5.398874837239583
2015-01-16,5.442251959060968
2015-03-05,5.342448861778109
2015-04-06,5.409454711555033
2015-04-22,5.152718252072802
2015-05-08,4.620907232115502
2015-06-09,4.673099775965074
2015-07-27,4.42377022525563
2015-08-28,5.062789693723192
2015-09-29,4.718593352074716
2015-10-15,5.019764747194777
2015-10-31,3.5562282201669726
2015-11-16,5.08148085772346
2015-12-02,4.9076192834233305
2016-01-03,5.2243080879002
2016-01-19,5.6351569918763404
2016-02-04,5.619639943225337
2016-03-07,5.7793948373353246
2016-04-08,5.294134844659543
2016-04-24,5.198916864468443
2016-06-11,4.204062429486443
2016-08-14,3.7575949173751533
2016-08-30,5.275091465083103
2016-10-01,4.972861574826708
2016-10-17,4.890338576612286
2016-11-02,5.004600722392961
2016-11-18,5.160123879346661
2016-12-04,4.8582470578900505
2017-01-05,5.475754744825176
2017-01-21,5.6351569918763404
2017-02-06,5.4958565597234985
2017-02-22,5.460237760991115
2017-03-26,5.210202137714461
2017-04-11,5.2500524376962705
2017-05-13,4.164916717888327
2017-05-29,4.270010336172066
2017-07-16,4.180081790747549
2017-08-01,3.84046989528282
2017-09-18,4.287290670668658
2017-11-05,4.952054458414714
2017-11-21,4.8582470578900505
2018-01-08,5.578379016974954
2018-03-13,5.296956352443321
2018-03-29,5.262748428955078
2018-04-14,5.001780133966184
2018-05-16,3.8351795286410457
2018-06-01,3.315711370107613
2018-07-03,4.539795413794423
2018-07-19,4.740105719161688
2018-08-04,4.198420529641544
2018-08-20,4.015036236404717
2018-09-05,3.397175678064683
2018-09-21,5.289550251345168
2018-11-08,5.255694521173216
2018-11-24,5.286729057736864
2018-12-26,4.98626199987075
2019-01-27,5.573794000579236
2019-02-28,5.676418425628063
2019-03-16,5.503614801910999
2019-04-01,5.181636479037416
2019-04-17,5.264511492369408
2019-05-03,4.115192219334023
2019-05-19,4.757033335128485
2019-06-04,4.286232209305108
2019-06-20,4.155747757664101
2019-07-22,3.3269969678691793
2019-08-23,4.471026078766467
2019-09-24,4.601510178174785
2019-10-10,3.3269966626933978
2019-11-11,4.656877743542242
2019-12-13,4.855778261192172
2020-01-14,3.416924641209023
2020-02-15,5.0733696646178
2020-03-02,5.11322004648246
2020-04-03,4.444576772628484
2020-04-19,4.187135261469822
2020-05-05,3.5766801647470507
2020-05-21,3.4056399894923786
2020-06-06,3.30795318153531
2020-06-22,2.9672834790996476
2020-07-08,3.1280965348067937
2020-07-24,2.0683529357910158
2020-09-26,3.1280967057052314
2020-10-12,3.1280967057052314
2020-10-28,2.9482404068771064
2020-11-29,3.038168556291169
2020-12-31,3.74031496129653
2021-01-16,3.7142184050675935
2021-02-01,3.4878102982345283
2021-02-17,3.307953553849763
2021-03-05,3.038168556291169
2021-03-21,3.218025160295075
2021-04-06,2.6075702955058975
2021-05-08,2.6075705396465225
2021-06-25,2.877355836277382
2021-07-11,1.4388549560546875
2021-07-27,1.888496502685547
2021-08-12,3.882788868097043
2021-09-29,4.4798425807578885
2021-10-15,4.276005415422029
2021-12-02,4.453040601902383
2022-01-03,4.771140148279526
2022-01-19,5.128384626799939
2022-02-04,4.619144000698912
2022-02-20,5.119215385526768
2022-03-08,4.668163267343559
2022-03-24,4.521456647829542
2022-04-09,4.659346741656136
2022-04-25,4.191013525079466
2022-05-11,4.011156713556028
2022-05-27,3.8852580737304683
2022-07-14,3.405639720937691
2022-10-02,3.32699682748832
2022-11-03,3.397881434709138
2022-11-19,3.4878100907149974
2022-12-05,3.9639009549728095
2023-01-06,4.804642644928577
2023-01-22,4.866005941401463
2023-02-07,4.899508224595015
2023-02-23,4.80358494171741
2023-03-11,4.714714800690295
2023-03-27,4.6265496446557135
2023-04-12,4.339837003006281
2023-04-28,3.6676670059982004
2023-05-14,3.0572118299297255
2023-05-30,2.948239796525544
2023-06-15,2.498598872453278
2023-07-17,1.7086400939941406
2023-08-02,1.3489266357421874
2023-09-03,1.348926739501953
2023-09-19,1.4388550598144532
2023-10-21,1.3489266052246094
2023-11-06,1.4198113101016774
2023-12-08,1.779524762250115
2023-12-24,1.8694531863223804
2024-01-09,1.779524762250115
2024-01-25,1.5996681887637867
2024-02-10,1.618711767578125
2024-02-26,1.2589983825683593
2024-03-13,1.079141571044922
2024-03-29,0.8093563049316407
2024-04-14,0.26978553466796873
2024-04-30,0.6294994934082031
2024-05-16,0.5395710388183593
2024-06-01,0.2697855041503906
2024-06-17,0.17985701293945314
2024-08-04,0.0
2024-08-20,1.798568212890625
2024-09-05,2.068000550632851
2024-09-21,2.3381380310058595
2024-10-23,2.048955275041169
2024-11-24,2.768383052140778
2024-12-26,3.1280969742599187
2025-01-27,2.607570972996132
2025-02-12,2.9422449621342674
