date,agua_ha
2014-02-15,11.91773954103956
2014-03-03,11.986228378810507
2014-04-20,9.958043301738664
2014-07-09,1.9794654275333181
2014-10-13,4.6537026769780185
2014-11-14,11.405486313452627
2014-12-16,11.295692995701213
2015-02-02,9.239267476303997
2015-03-22,12.200167254758346
2015-05-09,4.929422039220474
2015-08-13,12.397866402300668
2015-08-29,9.769526153684128
2016-03-24,11.755696907599955
2016-05-27,12.108025098039215
2016-06-28,1.8809673028205423
2016-08-15,0.4501191345214844
2016-09-16,11.629663487955728
2016-10-18,5.3018718255256205
2016-11-19,10.171631905206421
2016-12-21,11.502571313859528
2017-01-22,11.737692086205577
2017-02-23,12.093197840839458
2017-07-01,11.576708045654298
2017-10-05,11.212729606909658
2017-11-06,10.755550282580806
2017-11-22,11.19295975717582
2017-12-24,10.400044694608802
2018-01-09,11.399838467969708
2018-05-17,12.312079030330883
2018-07-04,5.564884245940564
2018-07-20,2.424288755529067
2018-08-05,10.777790863611559
2018-08-21,11.17071830295937
2018-09-22,4.044717918126723
2018-10-08,3.7922982323979397
2018-11-25,7.239681360916437
2019-01-12,12.096021810661762
2019-01-28,11.723217616301891
2019-03-01,12.003880325640509
2019-08-08,12.266184612342983
2019-08-24,11.811475826535695
2019-09-09,12.093197840839458
2019-09-25,4.027419712297029
2019-10-11,8.68923789684819
2019-11-12,11.716156918849569
2019-12-14,11.36312302626666
2020-02-16,12.010941007032207
2020-03-03,12.110143426633346
2020-04-20,9.146773277635761
2020-05-22,10.330850171688303
2020-07-25,0.45011897583007815
2020-10-29,9.632547811255362
2020-12-16,2.424286936681411
2021-03-06,11.22155577804266
2021-08-13,11.904324404272941
2021-12-03,6.251183590614469
2022-01-20,11.226851637920307
2022-03-09,11.930095892453659
2022-03-25,11.62154373037301
2022-04-10,11.662848933967142
2022-04-26,12.270774155417048
2022-10-03,9.618779198668236
2022-11-20,3.2366218385225185
2023-01-07,3.494337069067862
2023-02-08,10.50242482345282
2023-03-28,11.108584665910309
2023-04-13,11.131884360902076
2023-06-16,11.085283877934474
2023-07-18,5.647494050125421
2023-10-06,9.929449653727213
2023-10-22,11.133650147944433
2023-11-23,8.717481725739123
2023-12-09,2.8737021869734223
2024-01-26,3.5998942910587086
2024-03-30,11.578120616263593
2024-06-02,11.143534578450522
2024-07-04,3.9599898538028495
2024-08-21,2.880762548828125
2024-11-25,9.897323374454272
2025-02-13,6.470417967074526
