date,agua_ha
2014-01-10,13.758465141027115
2014-01-26,13.762345759947534
2014-07-21,6.207503155517578
2014-09-23,11.115645410180186
2014-11-10,12.63374071169386
2014-12-28,0.0
2015-04-03,11.42434474645278
2015-04-19,8.905357045036764
2015-05-05,12.144055372673485
2015-05-21,1.0795652404785157
2015-07-08,0.0
2015-07-24,12.31481020706476
2015-08-09,13.447295851931104
2015-09-10,1.799276837158203
2015-10-12,13.060980623898976
2016-02-01,11.65754541994581
2016-05-07,12.46545569113339
2016-05-23,9.446198443603516
2016-06-08,5.937610278320313
2016-07-26,1.7982169876637177
2016-08-11,11.874163667351219
2016-09-12,0.08996382446289063
2017-01-02,0.0
2017-03-07,11.85758231189204
2017-05-10,12.503910621696921
2017-06-11,0.0
2017-07-13,0.0
2017-07-29,11.690001962172564
2017-08-14,13.43424205829695
2017-09-15,13.193280423320696
2017-11-18,9.325895758224188
2017-12-04,0.08996385498046874
2017-12-20,11.155512145996093
2018-02-06,9.349531260483685
2018-02-22,5.66772216796875
2018-03-26,12.144055494743796
2018-04-11,19.473461022925285
2018-05-13,0.0
2018-07-16,0.0
2018-08-01,6.027571893310546
2018-10-04,0.0
2018-12-23,3.7784817199707033
2019-03-29,12.572353802705653
2019-07-03,0.0
2019-08-20,12.557535827564912
2019-09-05,12.93256184527229
2019-11-08,4.6781150817871096
2019-12-10,11.154453694206685
2019-12-26,7.1060850418629355
2020-02-12,10.97558409423828
2020-03-31,9.536164855957031
2020-05-02,11.424344538933248
2020-05-18,12.413946583610985
2020-07-21,6.4773943359375
2020-10-09,0.0
2020-11-10,8.366632623291016
2021-04-03,9.804996339470357
2021-06-06,12.217437701296337
2021-06-22,12.577292761110792
2021-07-08,13.027112036013136
2021-10-28,0.449818505859375
2021-12-31,11.96412799230239
2022-02-17,12.668315318555647
2022-03-05,11.424344838005513
2022-03-21,0.0
2022-04-06,12.320454972091376
2022-05-08,9.266270947265625
2022-05-24,7.735827571159811
2022-06-25,6.746223292595357
2022-07-11,12.935384592859606
2022-07-27,13.892175959831688
2022-09-29,2.518988659667969
2023-01-03,4.31825962524414
2023-03-08,0.539783056640625
2023-03-24,13.381322787655105
2023-05-11,0.08996376342773438
2023-06-12,0.0
2023-06-28,12.361732303035959
2023-08-31,13.104375057468788
2023-09-16,12.99677101619945
2023-11-19,11.694236171013326
2024-02-07,11.873458556099685
2024-02-23,11.95777773880304
2024-03-26,0.5397826232910157
2024-04-11,0.0
2024-04-27,0.08996376342773438
2024-05-13,0.0
2024-05-29,0.0
2024-07-16,12.234019014030906
2024-08-17,11.064489656120749
2024-11-05,12.054091401726218
