date,agua_ha
2014-01-12,7.150862622716567
2014-03-01,1.0805749145507813
2014-04-02,0.0
2014-05-04,0.0
2014-05-20,0.0
2014-06-21,10.193067448491115
2014-07-07,9.494931328172866
2014-07-23,6.3644437392051545
2014-08-08,4.833277243173637
2014-08-24,0.0
2014-10-27,10.303596681650196
2014-11-12,10.754895695824716
2014-12-14,10.130210340193203
2015-01-31,9.413005283657894
2015-02-16,5.806853664742264
2015-03-20,0.0
2015-04-05,0.0
2015-05-07,0.0
2015-06-08,0.0
2015-06-24,0.0
2015-07-26,6.411763903808594
2015-08-11,1.1706228881835938
2015-09-12,1.7109103698730468
2015-09-28,6.214364683383119
2015-10-30,8.715576003226484
2015-12-01,9.212781191047215
2016-01-18,4.317002756108302
2016-02-03,0.9905271301269531
2016-04-07,0.0
2016-04-23,0.0
2016-05-09,0.0
2016-05-25,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,1.6911348584463084
2016-10-16,4.456488767281327
2016-11-01,4.073696893095129
2016-11-17,3.623457330106847
2016-12-03,3.3448383796243104
2017-01-04,0.7203833923339844
2017-01-20,0.0
2017-02-05,0.0
2017-03-09,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-05-12,0.0
2017-06-29,2.650586329369639
2017-07-31,0.4445894768928079
2017-08-16,1.394153356071921
2017-09-17,2.760056260675169
2017-12-22,2.422111776266659
2018-01-07,0.1800958251953125
2018-01-23,0.0
2018-02-24,7.478211863774317
2018-03-28,0.0
2018-04-13,0.0
2018-04-29,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-09-04,0.0
2018-09-20,0.0
2018-11-07,0.9033036489449294
2018-11-23,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-08-22,0.036725392922794114
2019-09-07,0.0
2019-11-26,0.18009580688476562
2019-12-12,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,2.1286622206025965
2020-10-11,4.826567503422756
2020-11-12,6.207654678835401
2020-11-28,8.622350440745631
2020-12-30,5.125667900749655
2021-01-31,4.450485028195849
2021-04-21,0.0
2021-05-07,0.0
2021-05-23,0.0
2021-06-08,0.0
2021-06-24,0.5402876831054687
2021-07-10,0.0
2021-07-26,0.45023973999023437
2021-08-11,1.1649729790900736
2021-08-27,0.45023975219726564
2021-09-12,0.18009591064453126
2021-09-28,0.5346376397346048
2021-10-14,0.35454174129710475
2021-10-30,0.9968836417164523
2021-12-17,0.35454174129710475
2022-01-02,0.5346376275275736
2022-01-18,0.5346376397346048
2022-02-03,0.5402876647949219
2022-03-07,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,1.9545694114296108
2022-07-13,0.0
2022-07-29,0.4502396789550781
2022-08-14,1.4912643712421492
2022-08-30,0.0
2022-10-01,3.1580333683507584
2022-12-20,1.259611584592333
2023-01-05,0.0
2023-01-21,1.6134469388595283
2023-02-22,0.5402876037597656
2023-03-10,0.0900479248046875
2023-03-26,0.0
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-07-16,0.0
2023-08-01,0.0
2023-08-17,0.0
2023-09-18,0.2644937432502298
2023-10-04,0.18574591966816023
2023-11-21,0.6928393939807369
2023-12-07,0.08439788753733916
2024-01-08,0.29839413540709253
2024-01-24,0.0
2024-02-09,0.0
2024-02-25,0.0
2024-03-28,0.0
2024-04-13,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.015890813490923715
2024-09-04,0.13524833565506278
2024-09-20,0.07521645304361979
2024-10-06,0.0
2024-11-07,0.1511391491459865
2024-11-23,0.015890813490923715
2024-12-09,0.16526429850260416
2025-01-10,0.25531212565104167
2025-01-26,0.045200490196078434
2025-02-11,0.0
