date,agua_ha
2014-01-09,5.525237995796951
2014-02-10,5.608926953077129
2014-03-14,5.225440750086167
2014-03-30,4.92423102479224
2014-04-15,4.910812588153913
2014-05-01,4.724013086799172
2014-05-17,4.743081544859642
2014-06-02,4.720128825875076
2014-06-18,4.332405228008194
2014-07-04,4.03578610626819
2014-07-20,3.6537123851821
2014-08-21,3.5032840733187802
2014-10-08,4.038610961961933
2014-11-09,3.434779313198912
2014-11-25,4.9708427091710705
2014-12-11,4.9934421926461
2014-12-27,4.957777405263863
2015-01-12,5.045703689658968
2015-01-28,4.779805774117263
2015-03-01,4.736019165852864
2015-04-02,3.7151549211090686
2015-04-18,4.417153563950482
2015-05-20,4.216582548612706
2015-06-05,4.0386110954015395
2015-06-21,2.881090131405101
2015-07-07,2.341172839355469
2015-08-08,4.144899612606272
2015-09-09,2.6847566350241268
2015-10-27,2.9711353096277575
2015-11-28,2.3408195381433825
2015-12-14,3.044936938979205
2016-01-15,2.777979733551624
2016-01-31,2.7892794542020907
2016-02-16,2.3408195686609603
2016-03-03,2.4290990525907628
2016-03-19,2.0706841987879137
2016-04-04,2.1589637254423253
2016-04-20,2.0706841987879137
2016-05-06,1.2606314880371094
2016-06-07,1.260278382137523
2016-06-23,1.1705863708496094
2016-07-25,1.4407215881347657
2016-09-11,0.0
2016-10-13,3.54036156115962
2016-10-29,2.7910449595013787
2016-11-14,3.3147191787540216
2016-11-30,4.10570340255438
2016-12-16,4.377251193201402
2017-01-01,3.721157944599227
2017-01-17,3.8260339598173254
2017-02-02,3.673133886910233
2017-02-18,3.329196978400735
2017-03-06,3.509287109015969
2017-03-22,3.8920670812988276
2017-04-07,3.6614809564807365
2017-04-23,2.791398181152344
2017-05-09,2.7910449409754134
2017-05-25,2.7892794542020907
2017-06-10,3.060827272302964
2017-06-26,2.6091893174833407
2017-08-13,0.7203610412597656
2017-08-29,2.686875154454848
2017-09-14,3.404764204388787
2017-11-01,3.8320370709108835
2017-11-17,3.839805558435776
2017-12-03,3.9160790770048255
2017-12-19,3.745876185877183
2018-01-20,3.737754487256817
2018-02-05,3.41924204676011
2018-02-21,3.41924204676011
2018-04-10,3.483509588718788
2018-05-28,2.6091892442411533
2018-06-13,2.0710372436523437
2018-06-29,1.8905939766199449
2018-07-15,1.7108569274902343
2018-08-16,1.258865866986443
2018-09-01,1.8909470642089843
2018-10-03,2.3390539903349032
2018-11-04,2.1607293159754137
2018-11-20,2.4290990525907628
2019-01-07,2.8535470083678005
2019-01-23,2.1607293464929915
2019-02-08,1.3506765625
2019-02-24,2.1589637986845127
2019-03-12,1.170586279296875
2019-03-28,0.7203608581542968
2019-04-13,0.7203608154296876
2019-05-15,0.6303156982421875
2019-05-31,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-09-04,0.1800902099609375
2019-10-06,0.0
2019-10-22,0.0
2019-11-23,0.0
2020-01-10,0.0
2020-01-26,0.0
2020-02-27,0.0
2020-03-14,0.0
2020-04-15,0.0
2020-05-01,0.0
2020-05-17,0.0
2020-06-02,0.0
2020-07-04,0.0
2020-07-20,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-13,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-23,1.7108568908691406
2021-08-08,0.0
2021-08-24,0.1800901916503906
2021-09-09,0.9004511047363282
2021-09-25,0.540270654296875
2021-10-11,0.9004510375976562
2021-10-27,1.08054130859375
2021-11-12,0.4502255187988281
2021-12-14,0.4502255187988281
2022-01-31,0.6303157409667969
2022-02-16,0.45022548828125
2022-03-20,0.3601803833007812
2022-04-05,0.3601803833007812
2022-04-21,0.2701352966308594
2022-05-07,0.09004508666992188
2022-05-23,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-07-26,0.0
2022-08-11,0.0
2022-09-12,3.446078893372779
2022-10-14,4.193983034979128
2022-12-01,4.4136223558373535
2022-12-17,0.17620586351581646
2023-01-02,4.529798233762255
2023-01-18,4.178092604142731
2023-02-03,4.319339867015165
2023-02-19,3.775538119399126
2023-03-07,4.576762931937423
2023-03-23,4.000121135589001
2023-04-08,4.018130156728706
2023-04-24,3.8182654844994643
2023-05-10,3.751879228515625
2023-05-26,4.216935707888135
2023-06-11,3.395229988822189
2023-06-27,3.417476426212086
2023-07-13,3.3888739100557213
2023-07-29,3.571435894224877
2023-08-14,2.3411725402832033
2023-09-15,2.430864612606273
2023-10-01,2.3411725830078125
2023-10-17,2.1610824462890625
2023-11-02,2.4290989915556063
2023-11-18,0.0
2023-12-04,3.0590616207347194
2024-01-05,3.0590616207347194
2024-02-22,2.5191441697782624
2024-03-25,2.249008842629825
2024-04-10,2.0706841987879137
2024-04-26,1.6204587532312729
2024-05-28,0.7203608154296876
2024-06-13,0.7203608154296876
2024-06-29,0.6303157409667969
2024-09-01,1.8909470642089843
2024-09-17,3.467619221143536
2024-10-03,2.9570104999138325
2024-10-19,2.879324467629825
2024-11-04,3.225027173354205
2024-11-20,3.239151842902688
2024-12-06,3.150872389490464
2024-12-22,3.2391519161448756
2025-01-07,3.1491067684397973
2025-01-23,3.3150722600241265
2025-02-08,3.4835095154766007
