date,agua_ha
2014-01-15,2.8814860412597656
2014-04-21,0.0
2014-07-26,2.07106806640625
2014-08-27,2.4312538208007815
2014-10-30,1.620835858154297
2015-01-18,0.0
2015-04-08,2.611346710205078
2015-04-24,0.0
2015-07-29,0.3601857971191406
2015-08-14,2.7013931091308594
2015-08-30,0.0
2015-10-01,2.3412072998046876
2016-01-21,2.3412073608398436
2016-02-06,2.2511609619140627
2016-03-25,2.5213002502441406
2016-06-29,2.1611145446777345
2016-07-15,0.0
2017-01-23,3.419645995016659
2017-02-24,3.599385718563304
2017-03-12,0.0
2017-03-28,1.9810216247558594
2017-04-29,2.431253894042969
2017-06-16,2.161114501953125
2017-07-18,0.0
2017-08-03,2.251160900878906
2017-09-20,2.0710680419921874
2017-10-06,1.8909751342773438
2017-10-22,2.251160900878906
2017-11-07,2.4312538208007815
2017-11-23,2.2511609619140627
2017-12-09,2.4312538208007815
2018-01-10,2.611346710205078
2018-02-27,2.611346710205078
2018-03-31,2.5213002502441406
2018-06-03,2.6113466186523437
2018-07-05,0.09004641723632813
2018-07-21,0.0
2018-09-23,1.3506966674804688
2018-10-09,2.521300280761719
2018-12-12,0.0
2019-02-14,2.3412074035644532
2019-04-19,2.161114483642578
2019-05-21,1.5307893676757813
2019-07-08,1.8009287353515624
2019-08-09,0.8104179321289062
2019-09-26,1.2606500732421875
2020-03-04,0.720371435546875
2020-03-20,0.9004643127441406
2020-06-08,0.8104178833007812
2020-06-24,5.098394108910655
2020-07-10,0.720371435546875
2020-09-12,0.0
2020-10-14,0.2701392639160156
2020-10-30,0.6303249877929687
2020-11-15,0.5402785705566406
2021-02-03,0.360185693359375
2021-03-23,0.360185693359375
2021-04-08,0.2701392761230469
2021-06-11,0.360185693359375
2021-07-29,0.0
2021-08-14,0.360185693359375
2021-08-30,0.360185693359375
2021-11-02,0.2701392761230469
2021-11-18,0.0
2021-12-04,0.360185693359375
2022-01-05,0.360185693359375
2022-02-06,0.360185693359375
2022-03-10,0.1800928466796875
2022-03-26,0.360185693359375
2022-04-11,0.1800928466796875
2022-05-13,0.360185693359375
2022-05-29,0.2701392761230469
2022-06-30,0.1800928466796875
2022-08-01,0.09004642944335937
2022-08-17,0.1800928466796875
2022-09-02,0.2701392761230469
2022-10-20,0.0
2022-11-05,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-09-21,0.0
2023-11-08,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-08-22,1.3506965026855469
2024-09-23,0.6303249877929687
2024-10-09,0.09004642944335937
2024-10-25,0.8104178833007812
2024-11-26,0.4502321228027344
2024-12-28,0.0
