date,agua_ha
2014-03-15,8.280704150390624
2014-08-22,0.0
2014-09-23,0.24637391405292589
2014-11-10,1.1700983276367187
2015-04-19,3.6003061645507812
2015-05-05,5.400459539794922
2015-05-21,0.0
2015-06-22,0.0
2015-08-25,4.230359912109375
2015-09-26,3.240275048828125
2015-10-28,17.495014876469632
2016-01-16,10.440886724853515
2016-02-01,12.463059129327512
2016-05-23,0.0
2016-06-08,0.0
2016-07-26,8.820749932861329
2016-08-11,0.019060470186121323
2016-10-14,5.189377491933786
2016-12-01,0.0
2017-03-07,4.680396478271485
2017-04-24,0.360030419921875
2017-05-26,0.0
2017-06-27,0.0
2017-09-15,6.258180982737821
2017-11-02,15.554736321734262
2018-02-06,17.301234921228748
2018-02-22,9.000769018554687
2018-03-10,1.4401232543945313
2018-03-26,7.11060390625
2018-05-13,0.0
2018-08-01,0.6300538696289063
2018-11-05,16.28538405981924
2018-12-23,17.427950846689267
2019-03-13,0.9000762634277344
2019-03-29,0.09000770874023438
2019-04-30,0.0
2019-06-17,0.09000770874023438
2019-07-19,0.0
2019-08-20,7.65065068359375
2019-09-05,7.830666009521484
2019-09-21,0.0
2019-10-07,0.0
2019-12-10,7.29062173461914
2019-12-26,9.900840307617187
2020-02-12,2.1601833251953124
2020-03-15,0.4500376953125
2020-03-31,3.4202913635253904
2020-07-21,0.1800151184082031
2020-08-22,0.0
2020-09-23,0.0
2020-10-25,0.0
2020-11-10,0.2700226867675781
2020-12-28,4.538153053911994
2021-06-22,0.7200616455078125
2021-07-08,4.320367785644531
2021-09-26,0.0
2021-10-12,0.0
2021-10-28,0.18001532592773437
2021-12-15,2.0701733032226564
2021-12-31,5.1304367126464845
2022-02-17,5.556116374703201
2022-04-06,5.760488659667969
2022-05-08,0.0
2022-05-24,0.0
2022-06-25,0.1800151611328125
2022-07-11,0.6300534301757813
2022-07-27,2.734465797095205
2022-10-31,0.0
2023-01-03,7.920672894287109
2023-01-19,11.070940002441406
2023-03-08,8.370711492919922
2023-03-24,7.920673956298828
2023-05-11,0.0
2023-06-12,0.0
2023-07-14,5.040428344726562
2023-08-15,0.0
2023-08-31,0.0
2023-11-19,0.14154138985428158
2024-01-06,0.0
2024-02-07,12.505063411458332
2024-02-23,12.415055959065755
2024-03-26,12.511062255859375
2024-04-11,0.0
2024-04-27,5.310451324462891
2024-05-13,0.0
2024-05-29,0.0
2024-11-05,19.131037303227448
2024-12-23,19.70320258710076
