date,agua_ha
2014-01-19,1.9077546324247476
2014-01-19,1.817682897805607
2014-02-20,0.08053473288143383
2014-02-20,0.3486306439568015
2014-03-08,0.0
2014-03-08,0.0
2014-03-24,0.0
2014-03-24,0.0
2014-04-25,0.0
2014-04-25,0.0
2014-05-11,0.0
2014-05-11,0.0
2014-05-27,0.0
2014-05-27,0.0
2014-06-12,0.0
2014-06-12,0.0
2014-08-15,0.1801434814453125
2014-08-15,0.1801434814453125
2015-02-07,0.09007174072265625
2015-02-07,0.1801434814453125
2015-02-23,0.0
2015-02-23,0.0
2015-04-12,0.0
2015-04-12,0.0
2015-05-14,0.0
2015-05-14,0.0
2015-05-30,0.0
2015-05-30,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,0.0
2015-07-17,0.0
2015-08-02,0.0
2015-08-02,0.0
2015-09-03,0.0
2015-09-03,0.0
2015-10-05,0.0
2015-10-05,0.0
2015-12-24,0.502282364837048
2015-12-24,0.502282364837048
2016-01-09,0.08865886544021905
2016-01-09,0.08865886544021905
2016-01-25,0.09007174072265625
2016-01-25,0.09007174072265625
2016-03-13,0.0
2016-03-13,0.0
2016-03-29,0.0
2016-03-29,0.0
2016-04-14,0.0
2016-04-30,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-17,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-07-19,0.0
2016-07-19,0.0
2016-09-05,0.0
2016-09-05,0.0
2016-11-08,0.0
2016-11-08,0.0
2016-12-26,0.0
2016-12-26,0.0
2017-01-11,0.0
2017-01-11,0.0
2017-02-12,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-02-28,0.0
2017-04-01,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-08-07,0.0
2017-08-07,0.0
2017-08-23,0.0
2017-08-23,0.0
2017-09-24,0.0
2017-09-24,0.0
2017-11-11,0.02719813163009344
2017-11-11,0.08830562217562805
2017-11-27,0.02719813163009344
